#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.978515625000000000e+00 1.250000079960680064e-05 -3.245558682830667149e-05 2.238131406549227268e-05 2.787461079785267088e+02 -8.584500052123605679e-04 1.406583445961078491e-03 1.000260374225594884e+00 1.000258939800737323e+00 3.927052427935967349e-07 1.000259409425177770e+00
2.988281250000000000e+00 1.249999922528659424e-05 1.943073957399177592e-04 -1.580783353182250569e-05 2.787460882584794035e+02 1.140498920547098824e-02 -5.450848486033472474e-04 1.000256540965137608e+00 1.000260838855602907e+00 3.273583686551414947e-07 1.000259212683002552e+00
2.988281250000000000e+00 1.250000021435670241e-05 1.057707341545680696e-04 -5.016282219057697051e-06 2.787465600473353788e+02 7.841754122187185108e-03 4.045682053144088186e-04 1.000260915841714837e+00 1.000260611583303483e+00 -2.026023548203841164e-07 1.000260984807815223e+00
2.998046875000000000e+00 1.249999951646488483e-05 -1.035826225242469668e-04 6.321314084422121193e-06 2.787459818819484099e+02 -5.321051672969472936e-03 3.059301485792571265e-04 1.000259909177280360e+00 1.000258274593818220e+00 -4.029312430525984478e-07 1.000258854259177044e+00
3.007812500000000000e+00 1.249999786823495345e-05 8.461215128971675257e-05 -4.031348613435304696e-05 2.787448652038729620e+02 1.869900974857674914e-03 -2.435519728042978473e-03 1.000251844041474936e+00 1.000256124855192885e+00 8.724073404017038405e-07 1.000254715252435034e+00
3.007812500000000000e+00 1.250000077567344257e-05 1.472482508589912102e-04 7.395439741676246131e-06 2.787461760788673359e+02 6.633276334701980123e-03 1.994977819099730254e-04 1.000259266659234703e+00 1.000260398889939895e+00 1.067659096295510759e-07 1.000259651882954293e+00
3.017578125000000000e+00 1.249999966652996651e-05 -3.576854469747230776e-05 -9.185113562699421589e-06 2.787462746980375528e+02 -1.144101331322618228e-03 -5.723303429396727707e-04 1.000260495375873360e+00 1.000259591257248948e+00 -6.544433432621449770e-07 1.000259917015873246e+00
3.027343750000000000e+00 1.249999910870977159e-05 -3.628222921763024427e-05 1.616372864952331812e-05 2.787453249606058421e+02 -2.063481900683595670e-03 9.046983841489254557e-04 1.000254897550898692e+00 1.000257302761596856e+00 2.380389880542882352e-07 1.000256464317892391e+00
3.027343750000000000e+00 1.249999897195419314e-05 1.348914172872297743e-04 1.805084923738186175e-05 2.787457223882715311e+02 5.541806876224848570e-03 2.351199701158037932e-04 1.000257269720676412e+00 1.000258026658532362e+00 6.261385896005049979e-07 1.000257879513669401e+00
3.037109375000000000e+00 1.249999840239163637e-05 6.953523622413848029e-05 -5.854383738103428967e-06 2.787465609600711787e+02 3.495220365154830255e-03 -4.001650512749823220e-04 1.000261226175628071e+00 1.000260743078206449e+00 2.959450312652151486e-07 1.000260843088063956e+00
3.046875000000000000e+00 1.249999761299302668e-05 -1.351637524950620505e-04 1.231387482442443985e-05 2.787454279790269425e+02 -7.338604106714104874e-03 2.833757048993998536e-04 1.000256390840588816e+00 1.000256814204831146e+00 -6.205269900010716276e-08 1.000256714303605410e+00
3.046875000000000000e+00 1.249999907730417176e-05 -3.496868906085271654e-05 1.003658566753879550e-05 2.787449925570093114e+02 -6.817338601760856466e-03 4.361249666177347754e-04 1.000255233123694687e+00 1.000255124450186495e+00 -1.486438692083529447e-07 1.000255268999699299e+00
3.056640625000000000e+00 1.249999891316876659e-05 4.335047926366258653e-05 -1.447867448910678975e-05 2.787457337985975414e+02 -9.493844909446760285e-04 -9.860579657672138496e-04 1.000257236083389456e+00 1.000258317108637662e+00 7.827276991845058115e-08 1.000257915754711346e+00
3.066406250000000000e+00 1.250000050651564878e-05 5.010176999832336933e-05 8.842874843486413729e-06 2.787466052807706092e+02 2.492827379967419484e-03 3.016808006482695512e-04 1.000261604454111275e+00 1.000260678407722370e+00 -5.591936160841294376e-07 1.000261170503401464e+00
3.066406250000000000e+00 1.249999901269528697e-05 6.473314716983379275e-05 2.229454538096908831e-05 2.787463634645193338e+02 3.118927676552524144e-03 1.807995138128839488e-03 1.000260468094518851e+00 1.000259471163461589e+00 9.081889627537607776e-07 1.000260183227289268e+00
3.076171875000000000e+00 1.249999851301540475e-05 1.208343458088294532e-05 5.553163988680407231e-07 2.787455487227404092e+02 -2.030925139050355262e-03 4.010184924108767777e-04 1.000257493360256156e+00 1.000257198099715694e+00 -8.787118759966320521e-09 1.000257219603533754e+00
3.085937500000000000e+00 1.249999966285740276e-05 9.689587545774353005e-05 -2.987104274077831951e-05 2.787463806140988254e+02 6.274034320235650011e-03 -1.419469288701025135e-03 1.000259133417795931e+00 1.000261081814485697e+00 -9.054309584230820611e-07 1.000260296793763937e+00
3.085937500000000000e+00 1.250000042768179093e-05 2.050641994659905458e-04 -5.520057557440235526e-05 2.787469010549875179e+02 1.195886696992930036e-02 -2.586783552859924559e-03 1.000261975066948139e+00 1.000262311004443738e+00 -2.463669482440852443e-07 1.000262225558509854e+00
3.095703125000000000e+00 1.249999770957605336e-05 -8.937825593080783422e-05 8.495236831530663475e-06 2.787456513859723941e+02 -5.049042068102672053e-03 8.361733471216775985e-04 1.000258053649511591e+00 1.000257128026349251e+00 1.118131888407655822e-07 1.000257523711028051e+00
3.105468750000000000e+00 1.249999998816775501e-05 -4.741223239666464625e-07 1.028320018434900627e-05 2.787458482929478691e+02 1.129701342360931154e-03 7.386759018140648825e-04 1.000258030097695539e+00 1.000258326983351154e+00 -2.602870814178505207e-07 1.000258412631142679e+00
3.105468750000000000e+00 1.249999941789426824e-05 7.287467759611568525e-05 -2.493588723299834081e-05 2.787464854573504454e+02 5.597327352186476195e-03 -1.617788018710561958e-03 1.000260013700835948e+00 1.000260807431113230e+00 1.034213025404021067e-06 1.000260653413680201e+00
3.115234375000000000e+00 1.249999876476503670e-05 3.353766638443572388e-06 2.512952279395489128e-06 2.787458177472392435e+02 -2.045265797823468418e-03 4.875970596620770236e-04 1.000257967615463484e+00 1.000258495595187203e+00 -7.974871145238506921e-08 1.000258205122677380e+00
3.125000000000000000e+00 1.249999934215436425e-05 -9.301201388976926829e-05 9.617108666706148174e-06 2.787464208724282457e+02 -1.706490096747367022e-03 6.594535950502345128e-04 1.000261960018806962e+00 1.000259538129506520e+00 -1.023629902082355640e-07 1.000260415594807384e+00
3.125000000000000000e+00 1.249999855667102037e-05 5.161505265763048004e-05 2.476029732975589207e-05 2.787460698869292059e+02 6.443207750377367288e-03 1.552127203530350059e-03 1.000258523614459438e+00 1.000259073292720569e+00 9.073746121456102634e-07 1.000259093254976195e+00
3.134765625000000000e+00 1.249999930541765764e-05 4.625413863477070430e-05 -1.287287176050711447e-05 2.787463183469108685e+02 1.972962988711857591e-03 -9.003552342438380122e-04 1.000259997232158193e+00 1.000260081479322327e+00 1.789191719199181542e-08 1.000260044750054034e+00
3.144531250000000000e+00 1.249999768035496336e-05 -9.421758094834656750e-05 1.803537004028321129e-05 2.787455272576210064e+02 -5.663225984319376037e-03 1.060164206140256499e-03 1.000257053137462826e+00 1.000257071746817106e+00 -6.054235351959306746e-07 1.000257075947611707e+00
3.144531250000000000e+00 1.249999913864313667e-05 -1.748232136237535097e-04 -1.071680985335945674e-05 2.787452948886058266e+02 -1.086029806268216068e-02 -6.102661419469526064e-04 1.000257526111627993e+00 1.000255971864687954e+00 -2.384909371261734697e-07 1.000256358802083634e+00
3.154296875000000000e+00 1.250000164139611929e-05 1.466381607044804994e-04 -2.846029245625356844e-06 2.787465684055019892e+02 8.361176526463780234e-03 -2.000512752053126668e-04 1.000260621015394591e+00 1.000261288574462393e+00 1.469600696830505443e-07 1.000261128993414683e+00
3.164062500000000000e+00 1.250000009837024647e-05 1.430110129402939204e-05 2.841669247242246528e-06 2.787462668587912731e+02 -2.215608087982603124e-04 -3.879034428206943816e-04 1.000260814249149366e+00 1.000259531172839500e+00 -6.707562563457961483e-07 1.000259923441532806e+00
3.164062500000000000e+00 1.250000060261938525e-05 -1.080978811586799627e-04 2.562736360613597077e-05 2.787456092217706214e+02 -7.548255799633358902e-03 1.324730753021496812e-03 1.000259457641205829e+00 1.000256765890499722e+00 -6.237043103444898057e-07 1.000257603911079762e+00
3.173828125000000000e+00 1.250000218505801281e-05 -6.216124940688541991e-05 -1.872988508448217236e-05 2.787456762593113808e+02 3.746284754520262791e-04 -8.614575619864774710e-04 1.000257044758195102e+00 1.000258499783473587e+00 -6.104822536229998710e-08 1.000257971097966880e+00
3.183593750000000000e+00 1.250000263256307953e-05 1.355303632130682356e-04 2.788684824293755351e-05 2.787461998700606500e+02 4.694135934269542260e-03 1.856555470023978256e-03 1.000259723259031119e+00 1.000259862764696805e+00 4.192527288958956259e-07 1.000259885845604879e+00
3.183593750000000000e+00 1.250000103572216442e-05 -7.863582776296909875e-05 1.757947825282899399e-05 2.787456954957356174e+02 -8.360513588307553687e-03 1.097608738698026276e-03 1.000259336260204801e+00 1.000257228892541539e+00 2.601278798614514824e-07 1.000257948155856003e+00
3.193359375000000000e+00 1.250000316922674789e-05 -2.309369265291207797e-05 4.172173190210066707e-06 2.787461539304554208e+02 -9.345552707378807899e-04 7.369654444780036808e-04 1.000260153123306628e+00 1.000259613187317598e+00 2.297905221057503256e-07 1.000259763939003399e+00
3.203125000000000000e+00 1.250000135419204800e-05 1.775123620632294450e-04 -1.738323804622217167e-05 2.787457771536338669e+02 9.302822088397303887e-03 -1.249347688507167122e-03 1.000256176722685630e+00 1.000259484727554327e+00 -1.549801904811404457e-07 1.000258266663245577e+00
3.203125000000000000e+00 1.250000363514475573e-05 1.551214900745492549e-04 -4.379475486989439060e-05 2.787468454970540392e+02 8.155593372644296540e-03 -3.908551606199054188e-03 1.000263650066178789e+00 1.000261666966588692e+00 -1.571642237883269783e-06 1.000262282857320439e+00
3.212890625000000000e+00 1.250000278195497331e-05 -1.153890512134950766e-04 1.389259131324914364e-05 2.787458033533126240e+02 -6.945360535743741286e-03 9.441774510118806571e-04 1.000259213147056903e+00 1.000257970876101021e+00 3.226643523367758691e-07 1.000258474929355046e+00
3.222656250000000000e+00 1.250000229248919882e-05 1.723428134819512589e-04 -7.770797825928484740e-06 2.787455317440437739e+02 1.267337045470659507e-02 -3.512023710083685070e-04 1.000255228356861092e+00 1.000258821395525688e+00 3.943198929845663008e-07 1.000257461112464386e+00
3.222656250000000000e+00 1.250000096117540968e-05 -1.014092489436426616e-05 -1.602476290234311333e-05 2.787453051872043375e+02 5.226987417659889525e-04 -1.263992044542533314e-03 1.000254621948421185e+00 1.000257781401791446e+00 6.264082933635333696e-07 1.000256541597798643e+00
3.232421875000000000e+00 1.250000238723049465e-05 -6.868225327174228728e-05 5.876165425333303232e-06 2.787462676222046412e+02 -3.326752785490678672e-03 -2.166930481667131246e-05 1.000261090447633228e+00 1.000259567899157265e+00 -3.334438684899643047e-07 1.000260109337397285e+00
3.242187500000000000e+00 1.250000184497729993e-05 1.183151508607226446e-04 8.845475732603333001e-06 2.787460747316302445e+02 8.977876367140485633e-03 2.063540088082855726e-04 1.000258946655024017e+00 1.000259597786877563e+00 -5.700279027185387266e-07 1.000259373772513394e+00
3.242187500000000000e+00 1.250000031706559333e-05 6.102876416869528072e-05 3.565414050372600526e-05 2.787458899470374831e+02 8.036614821274355031e-03 2.149276592670439079e-03 1.000257766812709948e+00 1.000259130178002831e+00 6.569013026690780723e-07 1.000258588422325845e+00
3.251953125000000000e+00 1.250000055749497553e-05 -7.051999663228308303e-05 -7.032425882810819190e-06 2.787457443689703496e+02 -3.412081250633305311e-03 -3.939979364950261555e-04 1.000257617591083781e+00 1.000258312618849788e+00 -7.411328888390759600e-08 1.000258085265733010e+00
3.261718750000000000e+00 1.250000222040501619e-05 1.872190200653788469e-05 2.260502653321899274e-05 2.787464530612886620e+02 1.442724712426820058e-03 1.834474895096459843e-03 1.000262515460481616e+00 1.000259687379353002e+00 5.738798248888135864e-07 1.000260761422148814e+00
3.261718750000000000e+00 1.250000061156760055e-05 -8.716943909709145579e-05 1.669287344510680493e-05 2.787451246075056019e+02 -3.939291927459674311e-03 1.167952315870863633e-03 1.000254682709832865e+00 1.000256409859302753e+00 -2.344876697688267844e-07 1.000255865625365503e+00
3.271484375000000000e+00 1.250000092608349367e-05 -3.059667788519663509e-05 -2.628742166621244233e-05 2.787457342209219746e+02 7.632137546654628511e-05 -1.358167486571942428e-03 1.000257979958251386e+00 1.000258078958754959e+00 -1.438080727848031401e-07 1.000258078344915758e+00
3.281250000000000000e+00 1.250000310106128356e-05 4.234168333060674594e-05 2.248508152435084060e-05 2.787468303870712703e+02 5.354797928131981542e-03 1.755988444551340177e-03 1.000264203781070949e+00 1.000261197169503458e+00 -1.410415721063561923e-07 1.000262185898403766e+00
3.281250000000000000e+00 1.250000000867794293e-05 -9.150404538300952156e-05 7.989881542149978304e-07 2.787462398346884243e+02 1.600560065911087898e-04 -2.185337934301399517e-04 1.000260924028025133e+00 1.000259503358291724e+00 -5.618354123520645729e-07 1.000259819290332475e+00
3.291015625000000000e+00 1.250000026109921271e-05 -8.312695927126854229e-05 -5.523995098290898403e-07 2.787458808445346108e+02 1.807520400825568876e-03 -8.558689394909038814e-05 1.000257964967617097e+00 1.000258777292451384e+00 2.153759893276781323e-07 1.000258551280213348e+00
3.300781250000000000e+00 1.249999988740697549e-05 -1.575553813906235490e-05 -4.055229753996551607e-06 2.787463162288086664e+02 3.124378414550326062e-03 -1.699778459773102065e-04 1.000260772176104540e+00 1.000259763125902701e+00 -4.054301662712533196e-07 1.000260083720659665e+00
3.300781250000000000e+00 1.249999915892068191e-05 -1.044959694293051905e-04 6.314639830549661202e-06 2.787460347185017895e+02 -2.833559245306028346e-03 2.753897536836449693e-04 1.000261176558303600e+00 1.000257805202757311e+00 2.414297860755429278e-07 1.000259015248202044e+00
3.310546875000000000e+00 1.249999854182429632e-05 -1.657039404163205632e-04 7.057734151773960367e-06 2.787455568266337309e+02 -3.137910233079658270e-03 1.070567445761812551e-04 1.000255819576461924e+00 1.000258055998850981e+00 -3.083115167475002558e-07 1.000257250989043500e+00
3.320312500000000000e+00 1.249999984964312453e-05 6.337487052328112538e-05 -1.150762766292266401e-05 2.787467014893872488e+02 8.221624582817053592e-03 -1.328772140193357773e-03 1.000262241383428785e+00 1.000261036527470893e+00 3.395039623360168204e-07 1.000261463177223975e+00
3.320312500000000000e+00 1.249999873759182673e-05 4.222821827596681644e-05 3.311174315221223677e-06 2.787464753148432237e+02 1.955918320406338382e-05 3.768583957289861901e-05 1.000263198401741827e+00 1.000259213780616774e+00 1.445624553363631928e-07 1.000260562579679435e+00
3.330078125000000000e+00 1.249999861564283482e-05 -8.713321822386127079e-05 1.821457129919210562e-05 2.787457651693507046e+02 -4.704163990286417893e-03 1.092805556688798219e-03 1.000257352769044372e+00 1.000258336562656725e+00 4.655774011740418311e-07 1.000258004518060462e+00
3.339843750000000000e+00 1.249999962703702994e-05 5.254786817845473560e-05 -6.549209330045381144e-06 2.787460370480781648e+02 4.240211081701635715e-03 -8.162755764658724197e-04 1.000258234046180972e+00 1.000259464667332843e+00 -4.502617104229274605e-08 1.000259061066720800e+00
3.339843750000000000e+00 1.250000330907254647e-05 2.949916078472802493e-04 -5.788908154093888838e-06 2.787476095473139139e+02 1.948352988888919779e-02 -6.413808335649717014e-04 1.000267109348145667e+00 1.000263821294341327e+00 -2.159914116745327290e-07 1.000264998502058411e+00
3.349609375000000000e+00 1.249999939953782421e-05 -4.823017915771844993e-05 -2.180682027328063759e-06 2.787458014829736612e+02 -5.324918302968476361e-03 -3.632599363732735690e-04 1.000258505676265841e+00 1.000258065771839622e+00 3.308401296062231294e-08 1.000258197554532158e+00
3.359375000000000000e+00 1.250000082360216831e-05 7.518158397345985892e-06 3.333376965389194179e-06 2.787459208357403782e+02 2.499181975089964994e-03 2.252687421703781178e-04 1.000257589915626966e+00 1.000259786143322671e+00 -4.722600347220334225e-07 1.000258739797513341e+00
3.359375000000000000e+00 1.250000164462948121e-05 3.215009703188190086e-05 1.428485121435860460e-05 2.787465348234373437e+02 6.003638904882399423e-03 1.451224246877392101e-03 1.000260458430778598e+00 1.000260888313148744e+00 6.120947181678648163e-07 1.000261008745433999e+00
