#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.851562500000000000e+00 2.285860217477283501e-05 2.647082415806943345e+02 -7.303627807786794955e-03 4.448174255397844945e+02 1.849199385405970064e+00 3.689444232817776226e-02 2.922358907059809052e+00 2.917247991413745467e+00 5.054284799954678785e-05 2.918940578367266170e+00
2.851562500000000000e+00 2.288729858437609212e-05 2.643789102952484882e+02 -6.618562915394405818e-03 4.448962319142737556e+02 2.276233501117774338e+00 3.971421942764315552e-03 2.928264378204829654e+00 2.920611847980309150e+00 9.455945857294446963e-05 2.923122765921488231e+00
2.861328125000000000e+00 2.276080320482802555e-05 2.623527100288172278e+02 -1.385311808412329794e-02 4.441295490514332869e+02 3.706326008586735998e+00 -1.874827505792517682e-02 2.909324334145420909e+00 2.898231226574075503e+00 1.075896240520708487e-05 2.901957482018367784e+00
2.871093750000000000e+00 2.265851784149644496e-05 2.601667878178201363e+02 -2.685098851171883322e-02 4.432707512446722831e+02 6.213777649819073545e+00 4.590556007146893991e-02 2.896844367861580061e+00 2.876606787453908964e+00 -3.452691010090218701e-05 2.883330103477864892e+00
2.871093750000000000e+00 2.268709655226157585e-05 2.602273989994023964e+02 -5.786670833886146947e-02 4.430730815926102082e+02 7.558755949879585323e+00 7.219347237290775487e-02 2.899657886935276263e+00 2.878559256915588005e+00 -1.489238384309497733e-04 2.885679389295270791e+00
2.880859375000000000e+00 2.225055385887610244e-05 2.549261940648681275e+02 3.465503831487104416e-03 4.400879475176688516e+02 1.225277668938338138e+01 1.121459747388016577e-02 2.834952073557085672e+00 2.799087649634031116e+00 -1.932894208624892871e-05 2.811085747523850209e+00
2.890625000000000000e+00 2.187460967311616845e-05 2.490405736691852780e+02 3.677160033782333332e-02 4.368224673924742660e+02 1.978284050920387926e+01 -7.436521407796900518e-02 2.780017467215365023e+00 2.725025445236986421e+00 4.151480165593320748e-05 2.743083781551080236e+00
2.890625000000000000e+00 2.198756338500119584e-05 2.468135157535319024e+02 4.809525748944201706e-02 4.363195305257056020e+02 2.711319307448790639e+01 -2.273435522146512455e-01 2.790330241392133370e+00 2.736309107603928314e+00 -1.178254600131173379e-04 2.754073650869500067e+00
2.900390625000000000e+00 2.076226782593603568e-05 2.286381346631618499e+02 3.897005330823249264e-02 4.267491127578804253e+02 4.164336335374911613e+01 -1.973066501253807337e-01 2.630625803770573423e+00 2.500025589585689545e+00 2.547486093572675064e-04 2.543555441440055631e+00
2.910156250000000000e+00 1.963045349436151238e-05 2.075199044071466119e+02 -1.751008269851578314e-01 4.146962806534696142e+02 5.141191127767216074e+01 5.618409124496955842e-01 2.472223980302975743e+00 2.268984433315586635e+00 -8.341236163182288565e-04 2.336976069848559767e+00
2.910156250000000000e+00 1.939320969903100291e-05 1.942261300582429442e+02 2.374010565912842430e-01 4.020902083827180036e+02 3.609185744557200337e+01 -1.811471623446228307e-01 2.333972256114043464e+00 2.190509667997373899e+00 3.011947940543134323e-03 2.238550949362998477e+00
2.919921875000000000e+00 1.693687013031819244e-05 1.463821419225253067e+02 -1.856836319409664940e-02 3.809418010364582869e+02 7.031891959504119427e+01 4.767993406789765298e-02 1.987940501059191067e+00 1.784402203967965006e+00 -4.744260849032154405e-04 1.852190194163723547e+00
2.929687500000000000e+00 1.577889398806965197e-05 1.151385544237485590e+02 -2.000117706203137502e-01 3.656315798846276266e+02 8.078376716412944347e+01 3.284776598351042687e-02 1.781757103620833060e+00 1.593327190378691638e+00 -1.295023402593086003e-03 1.656204841406566208e+00
2.929687500000000000e+00 1.552442461946583553e-05 1.036389612419951476e+02 -9.358288718370957882e-02 3.528412488565181206e+02 5.707747967125502697e+01 -2.355005980321887848e-01 1.669496707411928016e+00 1.523857849925427388e+00 -7.714315537607519284e-04 1.572492765034609219e+00
2.939453125000000000e+00 1.444370050570075535e-05 7.261264064994951184e+01 1.671739935914146394e-02 3.333652565032095367e+02 5.663689127605698559e+01 4.656417234174978215e-02 1.469359382556915117e+00 1.338774623698642863e+00 1.873571033706655179e-04 1.382269109162306053e+00
2.949218750000000000e+00 1.396480708555438463e-05 5.677562565401289163e+01 -5.325401598647705459e-02 3.233761554087036529e+02 5.202321344861086061e+01 -2.276473356262799508e-02 1.372483850499503388e+00 1.258351470988584797e+00 -3.586399872885012849e-04 1.296393146710763000e+00
2.949218750000000000e+00 1.377178705470004632e-05 4.795712575593022109e+01 -4.369032244220915490e-02 3.148171512819329223e+02 3.793906912550463062e+01 -2.098703923850890052e-01 1.300528669009652249e+00 1.217271566953888717e+00 -2.713588690426141565e-04 1.244636337147142058e+00
2.958984375000000000e+00 1.332399957092026970e-05 3.262928883514991441e+01 1.905869737950100298e-02 3.040063274105950768e+02 3.071756512636844150e+01 7.011552290995895498e-02 1.207183136292967029e+00 1.140491860590750139e+00 8.568274588757532058e-05 1.162816070827035198e+00
2.968750000000000000e+00 1.311722521899437196e-05 2.491883603008051296e+01 -2.618466640427898062e-02 2.986282700380007782e+02 2.584234153658504241e+01 -8.110245607732079198e-02 1.160849497061120950e+00 1.106485525829021155e+00 -2.002544690303800160e-04 1.124518711180714448e+00
2.968750000000000000e+00 1.302024467159648253e-05 2.056727025946082676e+01 2.960466504590526446e-02 2.945864791765592940e+02 1.898475100040588259e+01 -2.614898159311891332e-02 1.127193772903022140e+00 1.088086735054615950e+00 7.674449718072041732e-05 1.101097426877219565e+00
2.978515625000000000e+00 1.284443997486570807e-05 1.393967944861462627e+01 -2.459557678867974224e-03 2.895661912926129276e+02 1.400509231012750888e+01 3.374452332521362123e-04 1.087893365426203296e+00 1.057616093149623904e+00 -2.551345794147968023e-05 1.067718628200925890e+00
2.988281250000000000e+00 1.275684345543703445e-05 1.047602112788294981e+01 4.575384770252481962e-04 2.871563440228468380e+02 1.145983548132772967e+01 -1.252232966689997840e-02 1.067117707398809401e+00 1.043884337104493909e+00 -2.411686150035532436e-05 1.051611759801144519e+00
2.988281250000000000e+00 1.271692234842705741e-05 8.710016331865237049e+00 3.327742155728927870e-02 2.854212795894876535e+02 8.342384947930721495e+00 -1.811531859726205757e-02 1.053810350054919187e+00 1.036083254608682891e+00 1.660528897391256936e-04 1.041986664202484203e+00
2.998046875000000000e+00 1.264171627144175888e-05 5.784917625766810900e+00 -7.060335949202950663e-03 2.832429562436828405e+02 6.047413014300516032e+00 2.309216397047227781e-03 1.036487863925641850e+00 1.023633593150272469e+00 -4.396607634142052937e-05 1.027919133139801877e+00
3.007812500000000000e+00 1.260726925521896770e-05 4.366313012913904501e+00 1.041886763257928936e-02 2.822226343402303428e+02 4.791941184687948052e+00 -6.181353499636975564e-03 1.027935106302210633e+00 1.018188550249242263e+00 3.393370249673423420e-05 1.021425420471840928e+00
3.007812500000000000e+00 1.258928245867051001e-05 3.605116390999331344e+00 1.436191156480204735e-03 2.814934699828992848e+02 3.530980513781439623e+00 1.172146852906595475e-02 1.022352677888086481e+00 1.014837727645841126e+00 2.030015448085752778e-05 1.017332912210702656e+00
3.017578125000000000e+00 1.255865337178087552e-05 2.394263612664166985e+00 9.930430501212846039e-04 2.806007286541281474e+02 2.539918359392316471e+00 -3.151783708261784740e-03 1.015236009533321049e+00 1.009836806424006417e+00 -3.650994059276395756e-06 1.011639226088748567e+00
3.027343750000000000e+00 1.254482970816618990e-05 1.808152073739148991e+00 4.302674811681768061e-03 2.801619046829455897e+02 1.952669070852832034e+00 6.779950916238332466e-03 1.011644848308372646e+00 1.007603417201861751e+00 1.697846413777861807e-05 1.008945352208010293e+00
3.027343750000000000e+00 1.253670131620157084e-05 1.480694767951813651e+00 7.003057337119422470e-05 2.798841566447112541e+02 1.501732016864836705e+00 -2.970043307496228902e-03 1.009351744709825915e+00 1.006261776502125116e+00 1.068963532222429360e-05 1.007292004316948208e+00
3.037109375000000000e+00 1.252422126197174439e-05 9.878380425620993943e-01 8.369622230292236842e-04 2.795044858927299742e+02 1.052283895483663523e+00 -1.005555986237064662e-03 1.006428417126760566e+00 1.004171907082022974e+00 -5.028768912112996864e-07 1.004924203995290810e+00
3.046875000000000000e+00 1.251867180178789287e-05 7.451485971395070962e-01 1.630644477767181823e-03 2.793236175843544515e+02 7.967106140013969773e-01 2.128555645266165443e-03 1.004942183396297040e+00 1.003271916406166087e+00 6.876072960397324805e-06 1.003828922120703959e+00
3.046875000000000000e+00 1.251493940260435273e-05 6.055497130642546466e-01 9.289723412636096246e-04 2.792114904146187655e+02 6.173552978509819766e-01 1.077037691222542184e-03 1.003982107765807541e+00 1.002690528337568887e+00 1.073944760540578705e-06 1.003126793203527489e+00
3.056640625000000000e+00 1.251000215260865146e-05 4.060447810028896543e-01 -2.880773164110901727e-04 2.790553870862840427e+02 4.406695734878310899e-01 -1.100975286513993651e-03 1.002791272723175586e+00 1.001862908149055986e+00 -3.554722858885674955e-07 1.002170437928602276e+00
3.066406250000000000e+00 1.250772167513645158e-05 3.053893633391269180e-01 7.602303171095364147e-04 2.789809865579464940e+02 3.217339524650219551e-01 1.497398628196471883e-03 1.002179420861688541e+00 1.001489188639442585e+00 1.989726670678797124e-06 1.001720604344876975e+00
3.066406250000000000e+00 1.250609520833070959e-05 2.464842494009522600e-01 3.183085519008740168e-04 2.789372550876820469e+02 2.551074817227462210e-01 -8.506179199690126628e-04 1.001787257748862681e+00 1.001253678115377799e+00 -1.170235323731105639e-06 1.001433339989652671e+00
3.076171875000000000e+00 1.250407480963688137e-05 1.651710787104067046e-01 -5.836370748427046479e-05 2.788706942073056325e+02 1.767124239771404037e-01 1.959793221562469798e-04 1.001288366613036329e+00 1.000905637649684321e+00 3.811778556289948914e-07 1.001032628758902421e+00
3.085937500000000000e+00 1.250315146339118840e-05 1.241084745913621779e-01 9.138342050257418326e-05 2.788401884354931326e+02 1.440228318529442608e-01 -1.987228989627227126e-03 1.001035385236712649e+00 1.000754874190182386e+00 -5.654030737801098774e-07 1.000849213622401201e+00
3.085937500000000000e+00 1.250246346208926961e-05 1.001944369481615749e-01 -8.497685883237126225e-05 2.788247210029634289e+02 1.214039712248335262e-01 -2.671099146573883802e-03 1.000889067814278777e+00 1.000663450628230589e+00 -1.168653118712792526e-06 1.000738626010912569e+00
3.095703125000000000e+00 1.250162703843204770e-05 6.559244888388869599e-02 3.684638716208070100e-05 2.787954672014320181e+02 6.131534561810308981e-02 1.772222517193041812e-03 1.000669637899513242e+00 1.000515213210754206e+00 4.274309666867238822e-07 1.000566687168169322e+00
3.105468750000000000e+00 1.250125881134975329e-05 4.995146904481180539e-02 -2.189023459314671933e-05 2.787826526280031203e+02 7.406271347283119311e-02 -2.374139419776904580e-03 1.000564546041729397e+00 1.000454257549955983e+00 8.616630575984218681e-07 1.000491227384797455e+00
3.105468750000000000e+00 1.250098461461454922e-05 4.058189100793981735e-02 -9.665799387595998575e-05 2.787778435530932484e+02 7.328250922443955984e-02 -8.741870511295535100e-04 1.000512742606227468e+00 1.000421913856380574e+00 1.412193714364636217e-07 1.000452024719201471e+00
3.115234375000000000e+00 1.250064309506860412e-05 2.590158806355205567e-02 4.000845272834838840e-05 2.787658344103215882e+02 1.974592839476774220e-02 2.618715287492624734e-04 1.000424115899409605e+00 1.000360219769218739e+00 -4.323026546320228108e-07 1.000381596839942988e+00
3.125000000000000000e+00 1.250049782171431266e-05 1.913247567350946990e-02 -2.172391354645761323e-05 2.787596107961485927e+02 1.469826349680699619e-02 2.223223607642349769e-04 1.000377042680450579e+00 1.000333049045342815e+00 1.067314462901147215e-06 1.000347637276237656e+00
3.125000000000000000e+00 1.250039116047138983e-05 1.577374415901644858e-02 -7.612147720570532918e-05 2.787582712113263597e+02 3.230212284088607860e-02 -1.966618858686454679e-03 1.000358773167309367e+00 1.000321957280986496e+00 3.674876920599949823e-07 1.000334294601048057e+00
3.134765625000000000e+00 1.250024745288317664e-05 1.018851609780126004e-02 -5.770541575259834766e-06 2.787536019448165234e+02 1.466650589623047507e-02 -7.657012723707227976e-04 1.000321670932613483e+00 1.000298384485718728e+00 -6.299033537334130950e-07 1.000306038868871372e+00
3.144531250000000000e+00 1.250019022291920066e-05 7.000424491902572377e-03 1.618296551991506565e-05 2.787514231028156928e+02 -1.370834864264838110e-02 1.057711023901705943e-03 1.000306896253950972e+00 1.000287027346542734e+00 -1.302791443555063894e-07 1.000293640432385667e+00
3.144531250000000000e+00 1.250014584873812849e-05 5.718248073341828698e-03 -5.179162815232084278e-06 2.787505407589722495e+02 -1.831334850967261283e-03 6.976758129534394066e-04 1.000297076591555978e+00 1.000281806835183751e+00 7.529222631590193168e-07 1.000286923248380644e+00
3.154296875000000000e+00 1.250009232036707704e-05 3.945527895536409674e-03 -1.573795563459762380e-05 2.787490198367940479e+02 1.585146549466295851e-02 -3.071747760403640334e-04 1.000283412303646813e+00 1.000273979955874859e+00 2.088535334119457111e-07 1.000277182045373747e+00
3.164062500000000000e+00 1.250007118134175782e-05 2.627988601757808452e-03 3.159408310646407575e-05 2.787477196635937844e+02 -1.312430880491799456e-02 1.012709864060607878e-03 1.000274035096722747e+00 1.000269031786308105e+00 -3.578493308376428952e-07 1.000270824867241171e+00
3.164062500000000000e+00 1.250005710938226864e-05 2.093763407366578191e-03 -4.535799421562850179e-06 2.787477214350107033e+02 -1.285192275650730298e-02 -7.881081939206626872e-05 1.000273586815451310e+00 1.000267992032346509e+00 5.764358328743380736e-07 1.000269705168636225e+00
3.173828125000000000e+00 1.250003490491015654e-05 1.494389836211493759e-03 8.308161746106128428e-06 2.787472646577390947e+02 8.798707656549760101e-03 2.905706749340911783e-04 1.000269307077850556e+00 1.000264770280983706e+00 -3.160009274686539313e-08 1.000266289224591709e+00
3.183593750000000000e+00 1.250002490400830123e-05 1.084946518702174789e-03 2.845590183223326825e-05 2.787462222891142574e+02 2.516063732250807539e-03 1.128026333938911751e-03 1.000261517647024423e+00 1.000262170751396340e+00 -1.284999028251873135e-06 1.000261748473130208e+00
3.183593750000000000e+00 1.250002038457552332e-05 6.517117722876676492e-04 -1.662228665413969961e-05 2.787461278323507372e+02 -1.302948224766603720e-02 -1.362793342081185808e-03 1.000260751015938254e+00 1.000261143064361757e+00 -5.269159981295853447e-07 1.000261047873080900e+00
3.193359375000000000e+00 1.250001295953430485e-05 5.154796232171962762e-04 -2.606888090809296120e-06 2.787466001462598797e+02 -1.051699183153141404e-04 1.286232836902543848e-04 1.000263562703115561e+00 1.000261470739983505e+00 8.424255953345000497e-07 1.000262148580219446e+00
3.203125000000000000e+00 1.250000773487679606e-05 6.484809023280665389e-04 -4.823929333306141517e-06 2.787456800224647964e+02 1.457170639318675943e-02 -1.146635268187577630e-03 1.000258401191621127e+00 1.000258089952491991e+00 -1.988048325616329260e-06 1.000258428701727320e+00
3.203125000000000000e+00 1.250000671681107976e-05 3.968147301569245589e-04 2.379647550480351833e-05 2.787460954950751102e+02 3.896308598438274432e-03 1.480844994468980295e-03 1.000260360188343967e+00 1.000259624517960688e+00 4.782499715259045838e-07 1.000259838128341183e+00
3.212890625000000000e+00 1.250000460895734073e-05 4.127327201468171706e-05 9.524856509275024565e-06 2.787463953201869344e+02 -6.390018465388150673e-03 -5.642867089386142997e-04 1.000261155741616337e+00 1.000260500071406655e+00 2.497315341609036421e-08 1.000260745356471359e+00
3.222656250000000000e+00 1.250000424473435587e-05 3.068298456842290787e-04 -7.112135635418260468e-06 2.787454280760177312e+02 5.839784047214314697e-03 -4.152618597406967059e-04 1.000257258837771390e+00 1.000257417365790102e+00 -3.347031627782491419e-07 1.000257245327254463e+00
3.222656250000000000e+00 1.250000391378182398e-05 3.252819016709832304e-04 4.149839332607285113e-05 2.787456716825835770e+02 4.559583721933495488e-03 2.711949032105412903e-03 1.000259160181139029e+00 1.000257617896604279e+00 5.528823543957085681e-07 1.000258093008277394e+00
