#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.374999999999999112e+00 1.250000022527579058e-05 1.873351232877585638e-04 -3.353714479523584729e-05 2.787470849418521084e+02 9.203808332454932462e-03 -1.535466660663759898e-03 1.000263201466314200e+00 1.000262611243623256e+00 -6.631383164082908712e-07 1.000262869225914564e+00
4.384765625000000000e+00 1.249999779356399827e-05 -1.054854686837572068e-04 1.189369934078075885e-07 2.787455327228245210e+02 -4.000653096454786714e-03 -3.126698293794179110e-04 1.000256836762770440e+00 1.000257231898545651e+00 -9.516128954513105915e-08 1.000257104618130777e+00
4.394531250000000000e+00 1.250000050196212162e-05 9.083985453278858066e-05 1.388507637060036159e-05 2.787462185139243616e+02 1.061216134417956175e-03 1.418141693423292894e-03 1.000260391773738711e+00 1.000259705905838681e+00 4.231645352178258763e-07 1.000259782255366048e+00
4.394531249999999112e+00 1.250000264734258812e-05 2.461412542272000694e-04 -1.759765495495028452e-05 2.787470889746924740e+02 8.774391193604631767e-03 -1.120458433340296736e-04 1.000263831029918116e+00 1.000262771593953381e+00 -3.423133756813829091e-07 1.000263077513735777e+00
4.404296875000000000e+00 1.249999818721724283e-05 1.681089237925166349e-05 -6.051682047133757306e-06 2.787459904063551335e+02 6.279225310005827744e-05 -3.199183929174827115e-04 1.000258831150833583e+00 1.000258649833551727e+00 -7.432150530482256706e-08 1.000258778481019961e+00
4.414062500000000000e+00 1.249999836110734369e-05 -1.406308089050273388e-04 -2.447787470906340670e-05 2.787454132606845860e+02 -4.834677267110236605e-03 -1.446412602570455990e-03 1.000256327420023794e+00 1.000257304707570905e+00 -6.025791105699142476e-07 1.000256721352473788e+00
4.414062499999999112e+00 1.249999875094642600e-05 -1.017701572797245730e-04 2.263022982417900385e-05 2.787454745820334665e+02 -4.664037240723868140e-03 2.142647347495919754e-03 1.000256486241022147e+00 1.000257702845169350e+00 5.287381741232125909e-07 1.000256972594615767e+00
4.423828125000000000e+00 1.250000010345179702e-05 1.516502259788250079e-04 -1.192537957553199124e-05 2.787465532610797254e+02 4.117592224225631765e-03 -1.595536319000593999e-03 1.000261143013162712e+00 1.000260647337191333e+00 -5.323711927068209147e-07 1.000260951581141589e+00
4.433593750000000000e+00 1.249999683776893061e-05 -3.607598195281596422e-05 3.037044810680283944e-05 2.787456377195709365e+02 -2.630575590242559270e-03 1.529450235423546016e-03 1.000257473924733409e+00 1.000257705373152950e+00 6.900032566637222228e-07 1.000257404907648029e+00
4.433593749999999112e+00 1.249999691398142477e-05 -1.475739286180044777e-04 5.111991185341016516e-05 2.787451581120607784e+02 -5.550872888491795859e-03 3.499475817630601400e-03 1.000255479066210151e+00 1.000256043933113403e+00 1.214574783207789770e-06 1.000255689971333961e+00
4.443359375000000000e+00 1.250000051651328199e-05 1.911027877180854629e-05 -8.555455354796612162e-07 2.787459433025097155e+02 -9.134425221357513969e-04 -1.009483471099340945e-04 1.000258457094110875e+00 1.000258768363262440e+00 5.033416390046138504e-08 1.000258795844354953e+00
4.453125000000000000e+00 1.250000051766169434e-05 1.507224163565226889e-04 -8.997964305374092609e-06 2.787464035684229202e+02 3.243192906233402766e-03 -6.640860092637139661e-04 1.000260881899470489e+00 1.000260274252674053e+00 -2.436566829311790867e-07 1.000260447565770150e+00
4.453124999999999112e+00 1.249999901740491044e-05 1.460341867538489217e-04 2.127404435229751344e-05 2.787464083164750832e+02 4.430165317881813551e-03 9.096665684115946490e-04 1.000261501360766969e+00 1.000259673716060504e+00 4.930323507842462227e-07 1.000260344551998637e+00
4.462890625000000000e+00 1.249999802479643903e-05 -7.743784903843569192e-05 1.839254288943677817e-06 2.787454832820542379e+02 -4.212275696830891300e-03 -5.508351265390327046e-05 1.000256391469005024e+00 1.000257339851792882e+00 -1.526172839207901579e-07 1.000256945707045153e+00
4.472656250000000000e+00 1.250000154328016457e-05 2.084163314483350102e-04 1.588998885055931058e-05 2.787465114076858299e+02 3.161607680353891153e-03 4.209376933228450705e-04 1.000261338529904398e+00 1.000260457509517975e+00 3.081368037859874433e-07 1.000260916609708062e+00
4.472656249999999112e+00 1.250000280162724745e-05 2.806317833457651974e-04 4.421087868517702666e-05 2.787468853029616866e+02 5.357591036427320451e-03 2.539709354776735570e-03 1.000262729666103301e+00 1.000262291653088109e+00 1.168280882802923071e-06 1.000262358998973422e+00
4.482421875000000000e+00 1.249999942612773172e-05 5.338676893604967356e-05 -4.300107876342320644e-06 2.787459602729992412e+02 1.388922305602945844e-03 -6.620963013469976328e-04 1.000259142841414262e+00 1.000258433639174438e+00 -3.111513710228616051e-07 1.000258769488256094e+00
4.492187500000000000e+00 1.250000007139370061e-05 -6.461599611956559373e-05 2.032305075721071243e-05 2.787453623082772083e+02 -6.334061062047167089e-03 6.955636213387716201e-04 1.000255711642317413e+00 1.000257482751056193e+00 3.857047508451493493e-07 1.000256675371661075e+00
4.492187499999999112e+00 1.250000225621024067e-05 3.578016866563154375e-05 2.176365133121216169e-05 2.787458350476848068e+02 -2.835584442519109398e-03 8.177826513283797645e-04 1.000257447130977972e+00 1.000259676661926500e+00 6.640429998963595226e-07 1.000258546591794806e+00
4.501953125000000000e+00 1.250000044591034314e-05 1.581167797512338254e-04 -2.895615045540768650e-05 2.787462888113864210e+02 3.831413776079604754e-03 -1.990682746113925546e-03 1.000260605465136399e+00 1.000259620489668766e+00 -9.116802242544428081e-07 1.000260030027198654e+00
4.511718750000000000e+00 1.249999796643513882e-05 -1.584120872420468663e-04 5.948761772628331432e-05 2.787449853839198681e+02 -8.033350797405679547e-03 4.166095979287453947e-03 1.000254174741101787e+00 1.000255679705071232e+00 1.574400936076326056e-06 1.000255154367399202e+00
4.511718749999999112e+00 1.249999562808302150e-05 -1.882797576054696150e-04 5.072440402281845368e-05 2.787446634112468473e+02 -1.112154237866371312e-02 4.462722911615801639e-03 1.000252666035552407e+00 1.000254281189404404e+00 1.517723622700229668e-06 1.000253811877264365e+00
4.521484375000000000e+00 1.249999924990809036e-05 2.151825264663054607e-04 -1.766578764276080179e-05 2.787464317925040405e+02 3.678276567773675586e-03 -1.368309933568652784e-03 1.000260458064267333e+00 1.000260357710573089e+00 -2.601433498289715290e-07 1.000260447399047736e+00
4.531250000000000000e+00 1.249999651845822792e-05 1.479567833704737182e-04 1.331261896775946171e-05 2.787459627131221964e+02 1.447281632182062690e-03 2.029160103859323390e-03 1.000259035745546976e+00 1.000258696830719662e+00 4.826730363170030022e-07 1.000258545570686053e+00
4.531249999999999112e+00 1.249999446303826947e-05 -6.213209879540872399e-05 3.101071729966690504e-05 2.787447354826653623e+02 -1.011743582005828618e-02 4.514455931781045234e-03 1.000253492276107492e+00 1.000254316348734962e+00 1.227303267186513668e-06 1.000253977272720363e+00
4.541015625000000000e+00 1.249999774992277374e-05 1.927555195901018944e-04 -2.232505043017548479e-05 2.787460257139707664e+02 8.043782386709895631e-04 -1.229226862306696897e-03 1.000258662940516574e+00 1.000258831083671529e+00 -3.461891490173588699e-07 1.000258870187092253e+00
4.550781250000000000e+00 1.249999645721743074e-05 3.551211626274652228e-04 -8.885591028438891137e-06 2.787465268610734483e+02 5.426222527882320831e-03 1.444866952389935308e-04 1.000260628305045252e+00 1.000260851164225029e+00 9.816711429979347935e-08 1.000260565071874552e+00
4.550781249999999112e+00 1.249999513338506011e-05 2.759326801324927516e-04 4.695266058388239328e-06 2.787461632564695151e+02 3.576837272959899287e-03 2.220698048845568331e-03 1.000259391979557932e+00 1.000259811826352818e+00 4.598425996213783126e-07 1.000259154370521264e+00
4.560546875000000000e+00 1.249999511957995112e-05 1.637091685207338267e-04 -1.421935640016131149e-05 2.787454357909994656e+02 -3.691432541316952334e-03 -4.145104837644523121e-04 1.000256616804597876e+00 1.000256181947952738e+00 -1.301053218560708806e-07 1.000256542811975846e+00
4.570312500000000000e+00 1.249999601679155199e-05 4.147947201478567798e-04 -2.421015227481194818e-05 2.787466007365202358e+02 6.864894665118687414e-03 -1.618482631601241657e-03 1.000260830818016089e+00 1.000261042837073955e+00 -4.547808429152640819e-07 1.000260794924987540e+00
4.570312499999999112e+00 1.249999712804783992e-05 4.076998922911606376e-04 3.447247914905093922e-05 2.787466849954100780e+02 6.735407940258337882e-03 3.312892269617862765e-03 1.000260539610904775e+00 1.000261923867515224e+00 1.110063353967656066e-06 1.000261186205293473e+00
4.580078125000000000e+00 1.249999395963858615e-05 2.588462939354084242e-04 -1.040412279869709970e-07 2.787455035580691742e+02 -2.103965161516938888e-03 -4.374178414300453668e-05 1.000257109088509733e+00 1.000256486806159861e+00 -3.103900499980914873e-08 1.000256693169715883e+00
4.589843750000000000e+00 1.249999373174252686e-05 2.704061160432808864e-04 1.059438449973684788e-05 2.787455568821083034e+02 -2.473906418435935749e-03 2.669606504092298977e-04 1.000256207929378860e+00 1.000256935517056744e+00 2.770309425924383640e-07 1.000256866282531520e+00
4.589843749999999112e+00 1.249999401524423577e-05 4.076973548386460928e-04 3.315995330453307697e-05 2.787464309657827926e+02 5.201716187406116992e-03 3.168463296617183341e-03 1.000259253204668353e+00 1.000260583287064797e+00 9.817876490892076576e-07 1.000260025550220533e+00
4.599609375000000000e+00 1.249999019320177772e-05 3.820707515847465664e-04 -1.878723657242182028e-05 2.787458874158639333e+02 1.484447361979866938e-03 -1.404163728808364292e-03 1.000257585490859746e+00 1.000257885187445739e+00 -5.577682636505427406e-07 1.000257769220890269e+00
4.609375000000000000e+00 1.249998816975191065e-05 2.767976499146702169e-04 -6.426703583130824023e-06 2.787448819089775611e+02 -8.471581175541717176e-03 1.906096193284073561e-04 1.000254345851983029e+00 1.000253416141991369e+00 1.138628263109562267e-08 1.000253999120980009e+00
4.609374999999999112e+00 1.249998783127318610e-05 3.325452279321360646e-04 3.297812474250238075e-05 2.787450418477218363e+02 -7.499110379585274475e-03 2.300193158973288816e-03 1.000255049605927704e+00 1.000254492733675837e+00 8.746182976604781187e-07 1.000254545963318087e+00
4.619140625000000000e+00 1.249998584329382997e-05 5.048999342665986059e-04 -3.611732464313221032e-06 2.787462110516447069e+02 4.470532845511020724e-03 2.701102177212745493e-04 1.000257870147335471e+00 1.000259056910489441e+00 1.645892496026058364e-07 1.000258582479508496e+00
4.628906250000000000e+00 1.249998246939927058e-05 3.933081767350515975e-04 -4.251916979575089562e-05 2.787451398842715093e+02 -5.501649017843700425e-03 -3.054470076303935060e-03 1.000254205486640346e+00 1.000253710064100465e+00 -1.210390104688431515e-06 1.000254468700056742e+00
4.628906249999999112e+00 1.249998136664099147e-05 3.704525952837718302e-04 -1.543735768351596219e-05 2.787446093381543051e+02 -1.044844077724902884e-02 -1.331607849069887158e-03 1.000253087061592661e+00 1.000252396122779830e+00 -5.795962419195207015e-07 1.000252476635007604e+00
4.638671875000000000e+00 1.249998302425295284e-05 6.187424367814463311e-04 3.730004424258974042e-05 2.787460848500194288e+02 3.000164216668114482e-03 1.834395276517006941e-03 1.000257833190193679e+00 1.000257973866117700e+00 6.919002209076865933e-07 1.000257904033285516e+00
4.648437500000000000e+00 1.249997925127928622e-05 6.354233327430382867e-04 -2.438207150093636130e-05 2.787460092046071622e+02 3.521391175674962442e-03 -1.067280056340670288e-03 1.000256699794070503e+00 1.000257822323671997e+00 -4.403765421773313035e-07 1.000257330669741540e+00
4.648437499999999112e+00 1.249997858323304554e-05 5.146774866930640567e-04 -6.872014618882095601e-05 2.787454480652783673e+02 -9.665236669570246046e-04 -3.715549028875673836e-03 1.000254219261092370e+00 1.000256117407076761e+00 -1.566060417794736722e-06 1.000255263609571177e+00
4.658203125000000000e+00 1.249997960471851167e-05 6.577929576092910510e-04 5.054384464185532211e-06 2.787454591524200964e+02 -1.714851137826103921e-03 1.270322905323528816e-04 1.000256239661724056e+00 1.000254923058806256e+00 2.088149280265869192e-07 1.000255385134713793e+00
4.667968750000000000e+00 1.249997822164926965e-05 7.606272310957029516e-04 2.882000059331853534e-06 2.787461556429207121e+02 4.713679445979602339e-03 8.373029947483476591e-04 1.000257627059130572e+00 1.000257864660156315e+00 1.638392739957753737e-07 1.000257773759914315e+00
4.667968749999999112e+00 1.249997723924853629e-05 6.383785248665419312e-04 -4.800967704744656329e-05 2.787460051436298727e+02 1.984492787845027958e-03 -1.896054938205940987e-03 1.000254766733707390e+00 1.000258332626307478e+00 -1.023290088561748705e-06 1.000257155093110084e+00
4.677734375000000000e+00 1.249997732457696335e-05 6.345228925330422595e-04 5.424397919151265548e-06 2.787453463813300800e+02 -2.041836149218154324e-03 2.719332497195337071e-04 1.000254989316227361e+00 1.000254698317716961e+00 1.803239599915256813e-07 1.000254798006706025e+00
4.687500000000000000e+00 1.249997821980606667e-05 7.493194168105510528e-04 2.737055393640150624e-05 2.787455891646476402e+02 -1.429000879240531442e-03 1.940101418456551159e-03 1.000256803554604890e+00 1.000255296280947226e+00 7.959635824673253473e-07 1.000255740851483832e+00
4.687499999999999112e+00 1.249997909538713285e-05 8.491235288508541899e-04 -1.207501058285757349e-05 2.787463142325971148e+02 5.316925995908931835e-03 6.768794456646607966e-04 1.000259518195576236e+00 1.000257379448944661e+00 4.807033426451869014e-09 1.000258412763201710e+00
4.697265625000000000e+00 1.249997501630689419e-05 6.140032854686817976e-04 -2.281362540167002648e-05 2.787456381442482325e+02 6.852502108615668008e-04 -1.737244017540731872e-03 1.000254616964198151e+00 1.000256362040791602e+00 -6.611567610024502303e-07 1.000255660264806501e+00
4.707031250000000000e+00 1.249997580204262679e-05 6.229890476886495868e-04 5.099221157009019853e-05 2.787451670605116192e+02 -3.292881850001162878e-03 3.257680423409206778e-03 1.000255283644832849e+00 1.000253436047164879e+00 1.268157018583008467e-06 1.000254032694741779e+00
4.707031249999999112e+00 1.249997613399899097e-05 6.760114267439394642e-04 5.144356263090633040e-06 2.787450609446387944e+02 -5.253850633760734877e-03 -7.659991378646549770e-04 1.000255731467007747e+00 1.000252830070768706e+00 -1.698295155191884681e-07 1.000253678469984253e+00
4.716796875000000000e+00 1.249997504760627101e-05 6.838359122287900526e-04 1.424389011114950844e-05 2.787459379839786493e+02 2.948239722272289354e-03 1.034272923636419227e-03 1.000256301918320601e+00 1.000256773761808882e+00 3.059197675006891997e-07 1.000256738719469629e+00
4.726562500000000000e+00 1.249997399082111168e-05 5.061471932345150632e-04 -2.323824182542758235e-05 2.787451259684268621e+02 -4.244306734386598182e-03 -6.148967970155176871e-04 1.000253273884378125e+00 1.000254384282789344e+00 -3.337164365533419963e-07 1.000253740304396732e+00
4.726562499999999112e+00 1.249997226137529810e-05 4.422031419482789854e-04 -4.083811757955959643e-06 2.787443903030087995e+02 -1.107380520607311424e-02 -4.581881484771869236e-04 1.000251246216258050e+00 1.000251303603621800e+00 8.571790128575490129e-08 1.000250962039432201e+00
4.736328125000000000e+00 1.249997578246010765e-05 6.973638724068168156e-04 -5.200882037581685900e-06 2.787459589090015015e+02 2.483947128968510155e-03 -8.884289584566846772e-05 1.000257608246485796e+00 1.000256100298374751e+00 -1.062530615722586106e-07 1.000256872610705061e+00
4.746093750000000000e+00 1.249997387387151998e-05 5.753351232720866097e-04 9.242073791194217561e-07 2.787459341149482839e+02 2.030733724312431925e-03 8.084048341304332164e-04 1.000255349295738228e+00 1.000257402187683331e+00 2.365959390509149654e-07 1.000256630912700562e+00
4.746093749999999112e+00 1.249997247028059411e-05 4.880431359062926923e-04 -2.482884523686659895e-05 2.787458439818375382e+02 3.066337408780357363e-03 -2.077411248892576182e-03 1.000254228099332066e+00 1.000257183362124103e+00 -5.642952136147328280e-07 1.000256195161230544e+00
4.755859375000000000e+00 1.249997549759100635e-05 5.066335821394642776e-04 1.113742432837097378e-05 2.787452219655355066e+02 -4.973903202034074371e-03 5.269901322675290363e-04 1.000254788068739797e+00 1.000254057674831110e+00 2.381684107379371391e-07 1.000254205354520698e+00
4.765625000000000000e+00 1.249997833034437959e-05 6.668650320399546663e-04 -1.768293416833555972e-05 2.787464709883668093e+02 5.686640804779921274e-03 -9.167640585910878529e-04 1.000259176498698555e+00 1.000258556967044798e+00 -3.566053465693430625e-07 1.000258914049122705e+00
