#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.550781249999999112e+00 1.250002663862635040e-05 -7.649728999352024697e-04 -8.033053235610066096e-08 2.787467322501663034e+02 8.616190947160070560e-04 4.916389602587261298e-04 1.000262696555852093e+00 1.000264058374388032e+00 1.023442490818106340e-07 1.000263717239220806e+00
4.560546875000000000e+00 1.250002799511281185e-05 -8.999517758220005725e-04 -1.849382004286364023e-06 2.787465057258446564e+02 1.374374014329351979e-03 -4.342919721362585974e-04 1.000263222592616019e+00 1.000262937674484265e+00 1.339133934231547101e-08 1.000263012919293093e+00
4.570312500000000000e+00 1.250003184296072156e-05 -1.041445746805185618e-03 -9.377127939543958835e-06 2.787459689718006075e+02 -5.652633865796902711e-03 1.164992298571213843e-04 1.000261536794981199e+00 1.000261483357869130e+00 3.712959190637057076e-08 1.000261394721164043e+00
4.570312499999999112e+00 1.250003272138952268e-05 -9.942260982970523193e-04 -3.379407656728059401e-05 2.787459682703704402e+02 -5.847307810907349454e-03 -1.083693156582245807e-03 1.000262186004596376e+00 1.000261117924533538e+00 -6.110320486758822678e-07 1.000261462496622844e+00
4.580078125000000000e+00 1.250003478927532431e-05 -9.837726888264493839e-04 -9.259963262017073852e-06 2.787469279250735781e+02 3.163616760391211539e-03 -3.601125474870767759e-04 1.000265230775921665e+00 1.000265012467174142e+00 -1.012413963307565128e-07 1.000265071628279268e+00
4.589843750000000000e+00 1.250003571378498781e-05 -1.163179753958847691e-03 1.447065871927106502e-05 2.787466749986858190e+02 1.977283404141278421e-03 2.186290072740291676e-03 1.000264124731627069e+00 1.000264212167018218e+00 6.712717930789948162e-07 1.000264237998627737e+00
4.589843749999999112e+00 1.250003375936826528e-05 -1.318453627522017885e-03 -2.620469843660973397e-05 2.787460611390453096e+02 -4.339583577104901349e-03 -8.243001776239574589e-04 1.000260406240511823e+00 1.000262498588036175e+00 -3.166251073733222365e-07 1.000261878809538540e+00
4.599609375000000000e+00 1.250003931932499953e-05 -1.171455011293752240e-03 -7.260865314529822049e-06 2.787464956033622911e+02 -2.085428756825661017e-03 -2.618451975859016037e-04 1.000264724749665435e+00 1.000263465664490870e+00 -8.804165363400173943e-08 1.000263882768634316e+00
4.609375000000000000e+00 1.250004163499615120e-05 -1.100950701280166812e-03 2.149523363643506501e-05 2.787473414902868285e+02 5.746787427530029337e-03 1.500762097175444227e-03 1.000267941321534293e+00 1.000266741289334460e+00 5.978242069822137408e-07 1.000267103482049613e+00
4.609374999999999112e+00 1.250004222474163794e-05 -1.177808874329531541e-03 -1.794159832493176138e-05 2.787473995527406601e+02 6.536021715768597536e-03 -1.341224166155061083e-03 1.000266989358718828e+00 1.000267126010356389e+00 -3.649552448251134945e-07 1.000267359027565250e+00
4.619140625000000000e+00 1.250004348533930769e-05 -1.425730746451767204e-03 -1.554908494405478518e-06 2.787464076172371961e+02 -2.086159738867327321e-03 -4.288349219223118827e-04 1.000263464827971127e+00 1.000264261320186865e+00 -2.129886296693231384e-07 1.000263900404017692e+00
4.628906250000000000e+00 1.250004823212662657e-05 -1.318524493097727101e-03 4.146991059620417887e-05 2.787468378293490332e+02 9.437219388007987231e-04 2.658405463153995160e-03 1.000267967910787315e+00 1.000264996712173726e+00 1.119037867224619623e-06 1.000265824035507789e+00
4.628906249999999112e+00 1.250004962165406621e-05 -1.198041858505900217e-03 4.106314521619368725e-05 2.787472484275569400e+02 4.730424231533214043e-03 2.141932113167743009e-03 1.000270485615850635e+00 1.000265910566192185e+00 8.514114622332241509e-07 1.000267408633315647e+00
4.638671875000000000e+00 1.250004880968794755e-05 -1.587228580730850767e-03 -5.659341627500893447e-06 2.787466959588986128e+02 -1.133732862006605344e-03 -1.312817541414802291e-03 1.000264351305656607e+00 1.000265649751610919e+00 -5.266450355792807072e-07 1.000265361159138777e+00
4.648437500000000000e+00 1.250005206238630879e-05 -1.687994061559249187e-03 -1.160668682650573886e-06 2.787465327277723190e+02 -1.662348988573490120e-03 -1.799695063979449641e-04 1.000264896662282466e+00 1.000265100548988206e+00 -6.210879942861247789e-08 1.000265035698040483e+00
4.648437499999999112e+00 1.250005216363195538e-05 -1.611612979708749354e-03 -4.979141902748426520e-06 2.787465725778633896e+02 1.383009723700220938e-04 -4.932977869973040937e-04 1.000266991970800934e+00 1.000264350720734718e+00 -2.946068019659354669e-07 1.000265186799442318e+00
4.658203125000000000e+00 1.250005563239303765e-05 -1.611299476577165383e-03 1.204181163743524642e-05 2.787470337843494121e+02 6.240017902220544631e-04 2.434259892841583576e-04 1.000267856008124179e+00 1.000266675762988111e+00 1.662968678731163184e-08 1.000267119384750769e+00
4.667968750000000000e+00 1.250005705055897125e-05 -1.761587582322833622e-03 2.788852633230165734e-05 2.787471975181743460e+02 3.455926751293561874e-03 1.675787569580760141e-03 1.000267359843242776e+00 1.000268220700223143e+00 6.746176190221000761e-07 1.000267820416965936e+00
4.667968749999999112e+00 1.250005600105785820e-05 -1.899574797816434022e-03 6.041511580169366358e-05 2.787467460746340748e+02 -9.852674290866398742e-04 3.823522387389973604e-03 1.000264639773217779e+00 1.000267542500898443e+00 1.571694680856098632e-06 1.000266116456484777e+00
4.677734375000000000e+00 1.250006046429476039e-05 -1.860067376116212364e-03 -7.621382721610781794e-06 2.787466700640897557e+02 -2.624664006192977631e-03 -8.728557686510286405e-04 1.000266634923093534e+00 1.000265811863242149e+00 -3.041039163225669754e-07 1.000266200849442066e+00
4.687500000000000000e+00 1.250006438595751045e-05 -1.774323162061994209e-03 -4.233868590907935477e-06 2.787474074365511569e+02 3.298792795259067410e-03 1.326793363247326255e-04 1.000270019344545958e+00 1.000268911272438332e+00 -1.114670253887823122e-07 1.000269160683448622e+00
4.687499999999999112e+00 1.250006500600961751e-05 -1.765579141062243243e-03 1.796933936841295623e-05 2.787476200033329974e+02 4.902943463516288604e-03 1.789769411236319602e-03 1.000270235411519604e+00 1.000269718308522071e+00 3.611597880472141571e-07 1.000269973084514374e+00
4.697265625000000000e+00 1.250006558402113142e-05 -1.992770794563933790e-03 3.291840859601166454e-06 2.787471181824882365e+02 1.377231897016407362e-03 -5.579814538318835686e-04 1.000268035015340562e+00 1.000268526516315815e+00 2.968103519827033641e-08 1.000268218582048618e+00
4.707031250000000000e+00 1.250006898278068518e-05 -2.072909190403074333e-03 -3.490865892068407914e-06 2.787467615436466986e+02 -1.819960375779550079e-03 2.593205823193557710e-04 1.000268454845517851e+00 1.000266505551902441e+00 -8.072228828114033238e-08 1.000267210775718230e+00
4.707031249999999112e+00 1.250006864016025073e-05 -2.111975947407076278e-03 1.507356955998633407e-06 2.787464124286780702e+02 -5.691198878303784479e-03 3.365177666531555005e-05 1.000266888863075909e+00 1.000265097843356044e+00 -1.517490732160213714e-07 1.000265930579346874e+00
4.716796875000000000e+00 1.250007243937486083e-05 -2.076309125184084160e-03 1.952864422887265191e-06 2.787473563362370896e+02 1.617320463390907025e-03 3.664837633872050876e-04 1.000269568812357068e+00 1.000269779344722165e+00 1.577620565087216070e-07 1.000269621756251892e+00
4.726562500000000000e+00 1.250007369362095577e-05 -2.199425759521585460e-03 -3.760061147877885861e-05 2.787471256769035790e+02 -2.425304387086281519e-04 -1.896384112452149896e-03 1.000268586532378823e+00 1.000269258367495473e+00 -7.881508473118197496e-07 1.000268894413943066e+00
4.726562499999999112e+00 1.250007269710378814e-05 -2.286191290187763060e-03 4.799797076140311180e-06 2.787469365289784946e+02 -1.702317355869109421e-03 6.098646446086357841e-04 1.000266770237693281e+00 1.000269076936314727e+00 3.606952431300739226e-07 1.000268135924619273e+00
4.736328125000000000e+00 1.250007657380837056e-05 -2.269247638041752523e-03 -7.942255957727529695e-07 2.787468512565363881e+02 -2.748067858038811314e-03 4.003637017628228624e-04 1.000268957129297975e+00 1.000267489774325780e+00 1.173391819484409998e-07 1.000268140146750806e+00
4.746093750000000000e+00 1.250008006420974534e-05 -2.221096196801403393e-03 -3.307959485802863884e-05 2.787476222029948190e+02 2.530851228988100811e-03 -1.816717031470101509e-03 1.000271015904647065e+00 1.000271106805937782e+00 -8.518031296803623394e-07 1.000271185952853692e+00
4.746093749999999112e+00 1.250008240003252911e-05 -2.079337899711107378e-03 -1.789241732039059668e-05 2.787484907666553227e+02 1.173900016339460457e-02 -5.189798422706889914e-04 1.000275306431444244e+00 1.000274088124584626e+00 -2.571698640674995284e-07 1.000274489663764310e+00
4.755859375000000000e+00 1.250008054224370568e-05 -2.431920290085107586e-03 1.462643883850163315e-05 2.787469191194771838e+02 -2.806254811367004179e-03 6.566240339325015232e-04 1.000268114983103196e+00 1.000269042903286332e+00 3.308471730776757702e-07 1.000268701227364332e+00
4.765625000000000000e+00 1.250008445343381153e-05 -2.446071813975795803e-03 -1.778353798147109738e-05 2.787468615701921522e+02 -3.789346415767011825e-03 -1.065506731987778469e-03 1.000269676569540689e+00 1.000268401845768151e+00 -4.587833310214783690e-07 1.000268807691975459e+00
4.765624999999999112e+00 1.250008473353180833e-05 -2.469063166221581278e-03 -1.197450295574427356e-05 2.787464734141636882e+02 -9.041580875662242819e-03 -5.578649770505708042e-04 1.000268258082445127e+00 1.000267451434442734e+00 -1.068720976757511462e-07 1.000267437227667644e+00
4.775390625000000000e+00 1.250008673483420497e-05 -2.316900924566804403e-03 -1.674701583653904730e-06 2.787479773099296381e+02 6.153313073798232814e-03 -1.707800653631548992e-04 1.000272969434507608e+00 1.000272921614408173e+00 -5.606526441554319786e-08 1.000272994027354034e+00
4.785156250000000000e+00 1.250008510305444626e-05 -2.565481376330354998e-03 1.053278385552136124e-05 2.787468750543433771e+02 -3.549200809859687743e-03 4.612043046298998079e-04 1.000268562495026270e+00 1.000268551541747319e+00 2.521567820334831886e-07 1.000268908062432072e+00
4.785156249999999112e+00 1.250008399423548716e-05 -2.697364258751962836e-03 -1.027597875093382138e-05 2.787460530586702703e+02 -1.043062283824327911e-02 7.043068230874445848e-05 1.000265730183301782e+00 1.000265909933693687e+00 -4.054365475451815107e-07 1.000265869644485495e+00
4.794921875000000000e+00 1.250008869842105526e-05 -2.463671179802301697e-03 -5.837191528805543120e-06 2.787474126902103535e+02 6.136122359000526719e-04 2.175126983044828148e-04 1.000271650575272675e+00 1.000271000171089941e+00 5.390121726362369908e-08 1.000271125046520826e+00
4.804687500000000000e+00 1.250008902120795067e-05 -2.395408615241798825e-03 -2.264868317392624105e-05 2.787480536721486146e+02 6.419845923759969972e-03 -1.732511574931778998e-03 1.000273492784305107e+00 1.000273145670481423e+00 -5.941957773329299999e-07 1.000273451007921643e+00
4.804687499999999112e+00 1.250008784606273055e-05 -2.508217811411840147e-03 8.892236182425590358e-06 2.787478945996225548e+02 4.992180916003704887e-03 1.497297115887722839e-04 1.000271486589904946e+00 1.000273393402692612e+00 4.153688015372226377e-08 1.000272786147514914e+00
4.814453125000000000e+00 1.250008728833693067e-05 -2.669164070575999817e-03 -9.779342328383682135e-06 2.787466436095227778e+02 -6.131396127713569649e-03 -4.458249953097748034e-04 1.000268059321565373e+00 1.000268483760071492e+00 -7.438244290656107205e-08 1.000268252402801927e+00
4.824218750000000000e+00 1.250009132143747996e-05 -2.420040759649677835e-03 -1.114179554320195539e-07 2.787477349820287031e+02 2.836397032466310940e-03 7.223891053763268439e-04 1.000273770600457635e+00 1.000271968956630397e+00 1.037746723364996035e-07 1.000272491471524416e+00
4.824218749999999112e+00 1.250009260250437681e-05 -2.299204667731870669e-03 1.304833084485267646e-05 2.787484182574867191e+02 8.940221756945591208e-03 1.609010749395886836e-03 1.000276457101156424e+00 1.000274707073212310e+00 3.662994812838671188e-07 1.000275045884567948e+00
4.833984375000000000e+00 1.250008796455505724e-05 -2.565569281017907044e-03 1.046122141630726085e-05 2.787474103389974971e+02 7.960549074044257194e-04 3.077281949452846384e-04 1.000270149700215105e+00 1.000271125028070696e+00 2.899958275659990415e-07 1.000271057884531078e+00
4.843750000000000000e+00 1.250008826837543653e-05 -2.578894703944530683e-03 -5.837417151871072702e-05 2.787467892271594678e+02 -4.983881911762805782e-03 -4.066567101347704632e-03 1.000269706127436820e+00 1.000268165106207974e+00 -1.502484873061504213e-06 1.000268853367942468e+00
4.843749999999999112e+00 1.250008814645073922e-05 -2.466729603900845100e-03 -2.224055111947906358e-05 2.787469718156731346e+02 -2.888736537539272464e-03 -1.059149062712481156e-03 1.000271808583253597e+00 1.000268799967471978e+00 -5.899207052445385119e-07 1.000269498821117597e+00
4.853515625000000000e+00 1.250008655307458867e-05 -2.423851104188107231e-03 1.677703971900753799e-05 2.787477833960604698e+02 3.780199799975808832e-03 9.781345608641223675e-04 1.000271956033015552e+00 1.000272662810455238e+00 2.728593812604757610e-07 1.000272283632631209e+00
4.863281250000000000e+00 1.250008356427697899e-05 -2.511509074921085705e-03 -1.713355602737761025e-05 2.787472456802368583e+02 3.302162294767272094e-04 -1.750658656235672562e-03 1.000269529229908860e+00 1.000269990111257057e+00 -5.514153644012530215e-07 1.000270114899873830e+00
4.863281249999999112e+00 1.250008244541095384e-05 -2.644790946731071738e-03 -2.210466750828459859e-05 2.787463429813913649e+02 -9.909101548257632022e-03 -2.088718224088272936e-03 1.000265340178834172e+00 1.000266780860207483e+00 -6.645209993491686810e-07 1.000266786079051506e+00
4.873046875000000000e+00 1.250008430362220107e-05 -2.343114219584334530e-03 1.240518301991232962e-05 2.787474044006935969e+02 1.723929421176848735e-03 6.957452590375990970e-04 1.000271604836385775e+00 1.000270731707969096e+00 7.556276194957272394e-08 1.000270743623279612e+00
4.882812500000000000e+00 1.250008134387664411e-05 -2.361183025798340666e-03 1.107457111472668890e-05 2.787473950297705301e+02 5.288708817865807885e-04 5.529706522867695873e-04 1.000269363177192838e+00 1.000270800636247959e+00 3.364750567091874589e-08 1.000270473154057704e+00
4.882812500000000000e+00 1.250008113560791876e-05 -2.441077748109725908e-03 6.361254574014993487e-06 2.787470815314604238e+02 -3.337266617273936149e-03 -4.976166128717228682e-04 1.000267350501868435e+00 1.000269577784316910e+00 -2.098186612484804722e-07 1.000269331515862614e+00
4.892578125000000000e+00 1.250007971251934477e-05 -2.321400866411016655e-03 3.125624261197373758e-05 2.787470601886952295e+02 -1.113863279089377569e-03 1.393169804736174274e-03 1.000269073546307341e+00 1.000269274598522662e+00 7.176924051350021281e-07 1.000269141051464805e+00
4.902343750000000000e+00 1.250007807132795225e-05 -2.231214967260524741e-03 -3.241023933688524992e-06 2.787471501104599838e+02 -4.789901330649492433e-04 -2.926829915242920880e-04 1.000269049836865376e+00 1.000269805608305251e+00 -6.170420227578360379e-08 1.000269332401127365e+00
4.902343750000000000e+00 1.250007790698783616e-05 -2.185816643179518473e-03 -3.413549626850511537e-05 2.787472581645546370e+02 6.624883121779659087e-04 -1.688400476806223901e-03 1.000270000601325426e+00 1.000269878294746118e+00 -7.980485871528986441e-07 1.000269706996829600e+00
4.912109375000000000e+00 1.250007444764109989e-05 -2.160003525685608508e-03 -1.485994585842017486e-05 2.787472736445611190e+02 1.498420261181005299e-03 -4.263893779180078143e-04 1.000269049888648842e+00 1.000269229307126695e+00 -2.274209057253855246e-07 1.000269485725339580e+00
4.921875000000000000e+00 1.250007106822458872e-05 -2.083263914527104781e-03 -1.154260221166924656e-05 2.787470636478553843e+02 9.468785135404353924e-04 4.300782308143415552e-06 1.000268218365241379e+00 1.000268889028428809e+00 8.286873858222663999e-08 1.000268461739178161e+00
4.921875000000000000e+00 1.250007123665813891e-05 -2.025736832164564457e-03 -2.380750096140418285e-05 2.787471600648153753e+02 3.072822145253650047e-03 -1.553420566440915458e-03 1.000270072326740589e+00 1.000268707506101418e+00 -2.240015686229703303e-07 1.000268821204350012e+00
4.931640625000000000e+00 1.250006786326613772e-05 -1.981847570609748810e-03 -2.092882642671928110e-05 2.787469041673329571e+02 -1.431014591360296869e-03 1.973902540147527869e-04 1.000267469386972419e+00 1.000267708010903700e+00 1.018864187355031637e-07 1.000267632988216748e+00
4.941406250000000000e+00 1.250006341282475579e-05 -1.905147231264621432e-03 -2.493078228782705656e-05 2.787469688854565675e+02 -1.775354039436081771e-04 -1.135417190679859382e-03 1.000266260452284728e+00 1.000267579246516769e+00 -5.062185930444997436e-07 1.000267509096827157e+00
