#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.339843750000000000e+00 1.250000138320260287e-05 -4.011667719159227839e-05 -2.119472000605828821e-05 2.787467987995796079e+02 -4.966312741855796915e-03 -1.477223959108951278e-03 1.000264870448074106e+00 1.000260850150568315e+00 1.370604913608459009e-07 1.000261935084372000e+00
3.339843750000000000e+00 1.250000054152464535e-05 3.177461926134790028e-05 -3.412037813206726222e-05 2.787466136264231977e+02 3.769075768985034164e-04 -1.295611527279320148e-03 1.000264161628305892e+00 1.000260243402730342e+00 -4.511002413047914489e-07 1.000261203252597264e+00
3.349609375000000000e+00 1.249999859018262023e-05 -2.525288144138470626e-05 4.043463657524236422e-06 2.787457413452287369e+02 6.509241136735091811e-04 9.546690751787650182e-04 1.000256637977249952e+00 1.000258434744729863e+00 -4.853301908166360779e-07 1.000257916989665707e+00
3.359375000000000000e+00 1.249999955692081825e-05 1.114187045600425335e-04 7.304070696949881044e-06 2.787465696998778526e+02 3.302534448286735948e-04 -1.794343910628511455e-04 1.000261737123519179e+00 1.000260614135438209e+00 1.618683014294076777e-06 1.000260966836636900e+00
3.359375000000000000e+00 1.250000014185271331e-05 4.789560997439893400e-05 -3.612625420863234391e-06 2.787461833841823022e+02 -2.495646396044674288e-03 -9.425689912291401826e-04 1.000260867851938018e+00 1.000259150368982386e+00 8.635319681799116998e-07 1.000259627378704108e+00
3.369140625000000000e+00 1.250000060503859436e-05 1.270799927356052187e-05 7.305354904036698834e-06 2.787458982604567836e+02 1.169679468446595174e-03 7.614178453736419839e-04 1.000258344319365333e+00 1.000258934987047876e+00 -2.410032241167441650e-07 1.000258641298201079e+00
3.378906250000000000e+00 1.250000047840973695e-05 5.445040610402135769e-05 1.603761705147972865e-05 2.787462965718671626e+02 3.280023932107662722e-03 1.209397442677768433e-03 1.000260365400234885e+00 1.000259482290078772e+00 2.499095008978173687e-07 1.000260060475725910e+00
3.378906250000000000e+00 1.250000218275464901e-05 5.615760903630151847e-05 8.666712024020630293e-06 2.787463394085165191e+02 -8.479243679548511669e-04 4.708869498281581056e-05 1.000261333922411122e+00 1.000259568505351915e+00 5.015128480927367704e-07 1.000260350574878387e+00
3.388671875000000000e+00 1.250000016390037106e-05 3.610804661581295589e-05 -1.725838470191553599e-05 2.787458721182939030e+02 3.929247557523725290e-04 -1.443237535917668525e-03 1.000258215779240567e+00 1.000258623151225823e+00 -1.024103766508958667e-07 1.000258512188840099e+00
3.398437500000000000e+00 1.250000047788236746e-05 -1.037119268223787286e-04 -2.374608168611356702e-06 2.787455492292903045e+02 -1.153160776337865600e-03 7.048527864338314207e-04 1.000256224409281414e+00 1.000258174322664617e+00 -3.030368712382528162e-07 1.000257378651057572e+00
3.398437500000000000e+00 1.250000093856738881e-05 -7.432070288562780047e-05 -5.443709096553743081e-05 2.787455890727215433e+02 -3.419440416751260824e-03 -3.371184319904269467e-03 1.000256670301043149e+00 1.000258145280711330e+00 -1.395532846245968154e-06 1.000257558490496690e+00
3.408203125000000000e+00 1.250000204163228369e-05 8.087480266792767376e-05 2.136984474229754047e-05 2.787464326138342585e+02 8.767176924338729912e-05 1.231577410737457693e-03 1.000262137932128370e+00 1.000259888706405365e+00 7.750926973844337153e-07 1.000260673742446205e+00
3.417968750000000000e+00 1.249999871275703078e-05 8.750337110484003307e-05 -1.364293311201432513e-05 2.787454099656855533e+02 5.374187683667087240e-03 -5.203364867524055666e-04 1.000254227855410960e+00 1.000257798373410889e+00 -1.072818196160465589e-06 1.000256737667820861e+00
3.417968750000000000e+00 1.249999885890884904e-05 -5.169216874504716359e-05 -4.949460295612093569e-05 2.787453534833659319e+02 1.645897737907137852e-03 -2.537377811626639543e-03 1.000253598494753149e+00 1.000257732776763886e+00 -1.458767696002983712e-06 1.000256546680451830e+00
3.427734375000000000e+00 1.250000187235400787e-05 -6.346319891848489975e-05 8.102142867628664961e-06 2.787459027856647253e+02 -4.570862138670367912e-03 3.291462566903449738e-04 1.000259620307052622e+00 1.000258694769158074e+00 2.231987191072618125e-08 1.000258758948020965e+00
3.437500000000000000e+00 1.250000349007171354e-05 9.816937502772458838e-05 1.898477163178342248e-05 2.787465776100970629e+02 3.115486386006226759e-03 -8.486227304366442689e-04 1.000262503689333782e+00 1.000260162901227101e+00 2.665853346996437304e-07 1.000261309956065325e+00
3.437500000000000000e+00 1.250000279401522323e-05 1.981318881850536258e-04 -1.184817257530432599e-08 2.787467155300144555e+02 9.099830897551302103e-03 -3.019528681644999507e-04 1.000262169082096309e+00 1.000260837026159644e+00 -5.030530842103810259e-07 1.000261749172323134e+00
3.447265625000000000e+00 1.249999959496593326e-05 -4.704138846469254134e-05 2.193418436514245985e-06 2.787453445539234167e+02 -1.125679287520778109e-03 5.927502383751454300e-04 1.000254752668724656e+00 1.000257750783258404e+00 1.895205876260994155e-07 1.000256573537501970e+00
3.457031250000000000e+00 1.250000413952753259e-05 -1.009718051724260533e-04 1.056355919026634734e-05 2.787467836582336531e+02 -5.967580667199617710e-03 -2.255901716646018722e-04 1.000265479659907975e+00 1.000260149988388747e+00 4.241400852856230854e-07 1.000262101314506324e+00
3.457031250000000000e+00 1.250000435623155074e-05 8.965309610714039751e-05 -1.623608621422506135e-05 2.787467844013143008e+02 9.441099519804612003e-04 -3.166164340607647079e-03 1.000264488049074307e+00 1.000260431867809441e+00 -5.540816077364324690e-07 1.000262121321855657e+00
3.466796875000000000e+00 1.250000057441144322e-05 9.428172861958808600e-05 -2.702794690420321244e-06 2.787459732796895082e+02 4.206712374343491573e-03 4.039290154120115934e-04 1.000258350824540177e+00 1.000259039947005935e+00 -1.740581026083778496e-07 1.000258908048255790e+00
3.476562500000000000e+00 1.249999943103205249e-05 -1.074746742136068405e-04 -4.290109526832781460e-05 2.787455109027952176e+02 -6.165823815111524248e-03 -2.524106957707189080e-03 1.000256436354710399e+00 1.000257734264603293e+00 1.139523809386654767e-07 1.000257157349755399e+00
3.476562500000000000e+00 1.250000039396113147e-05 -1.076686001125429785e-04 -3.036154118943365629e-05 2.787458877937417583e+02 -4.786594432861462738e-03 -2.861124960955728665e-03 1.000258604156947673e+00 1.000259300985166577e+00 -1.046836126067656808e-06 1.000258586848620235e+00
3.486328125000000000e+00 1.250000226899834769e-05 1.745556162867166445e-05 1.174584802813404338e-05 2.787462720371023579e+02 -9.985617225780384423e-04 8.090555005897454759e-04 1.000261095798745004e+00 1.000259540696320615e+00 7.271107699448027982e-08 1.000260115718896836e+00
3.496093750000000000e+00 1.249999913859699879e-05 1.016110942413517830e-04 1.743069897244690211e-05 2.787452614036735099e+02 2.771345116606950369e-03 2.061696674878481673e-03 1.000254040687098334e+00 1.000257287220497782e+00 7.511760323483572148e-07 1.000256238640250483e+00
3.496093750000000000e+00 1.250000096195901002e-05 8.758973098658432365e-05 -1.473322238748016331e-05 2.787456410899546881e+02 2.960330871209894757e-03 -1.403161504254892607e-03 1.000257012809742330e+00 1.000257818135334542e+00 -3.267257820123515008e-07 1.000257747022233135e+00
3.505859375000000000e+00 1.250000066186940937e-05 -8.863947054495411538e-06 6.705745294389829337e-06 2.787462425230813210e+02 1.252258468721594432e-04 4.100366831972621393e-05 1.000260200864349525e+00 1.000259931986473116e+00 -1.753627254381980048e-07 1.000259881206321921e+00
3.515625000000000000e+00 1.250000135921057252e-05 -7.303463895949557601e-05 -1.276698067472289847e-05 2.787454705538217468e+02 -2.507835236077623521e-03 -2.245418081394778668e-04 1.000257082050953539e+00 1.000257496335318130e+00 5.371882758096937736e-07 1.000257166854453539e+00
3.515625000000000000e+00 1.249999920806062072e-05 -7.744872638623666349e-05 4.019221150520233504e-06 2.787450893121846320e+02 -4.989405442650489755e-03 8.009880280692423336e-04 1.000254942615629972e+00 1.000255845208986027e+00 6.619960427489196528e-07 1.000255626661499697e+00
3.525390625000000000e+00 1.250000083732319742e-05 8.695667960976885059e-05 2.658027849994444290e-05 2.787463115309956265e+02 4.209728900071652881e-03 1.234109730736067737e-03 1.000260192829422801e+00 1.000259937133825217e+00 4.088222981054518981e-07 1.000260142875974534e+00
3.535156250000000000e+00 1.249999982891033805e-05 -7.338170116226782138e-05 3.075758224765801982e-06 2.787461814048315887e+02 -2.331869427836470981e-03 6.699868833724773997e-04 1.000259738201131343e+00 1.000260128440420671e+00 -2.007283881635475042e-07 1.000259595234064269e+00
3.535156250000000000e+00 1.249999909098191918e-05 -1.830754820224366592e-04 -7.750854073595934957e-05 2.787454856417531914e+02 -7.702251052697116004e-03 -4.678941072781894056e-03 1.000256466826528579e+00 1.000257753160224805e+00 -1.480954309155497511e-06 1.000257039491414091e+00
3.544921875000000000e+00 1.250000162190398873e-05 -1.398107382731362908e-05 2.594045171572546206e-05 2.787459981086046810e+02 3.989950292923995852e-04 1.267030666975018987e-03 1.000259609580011810e+00 1.000258508069118202e+00 5.271308203183401735e-07 1.000259080966049430e+00
3.554687500000000000e+00 1.250000065676500417e-05 1.580254844071525794e-04 9.579264873816100017e-06 2.787463906753786773e+02 5.460311228519017755e-03 -3.036748008679246913e-04 1.000259787943995837e+00 1.000260909437785006e+00 -9.143577849701514607e-07 1.000260412431215551e+00
3.554687500000000000e+00 1.249999969579344882e-05 4.941623440724371300e-05 -4.772893280945854258e-05 2.787460371968139725e+02 1.951023919934970294e-03 -3.614179000955190270e-03 1.000257681301615076e+00 1.000259922031480952e+00 -1.525892595381634722e-06 1.000259067102386767e+00
3.564453125000000000e+00 1.250000042729633165e-05 -4.693811174602580702e-05 -1.027639126231290440e-05 2.787457105841452858e+02 -2.530739678119351636e-03 -3.809068187006407302e-04 1.000257790005569358e+00 1.000258113028835716e+00 3.917057601514987016e-07 1.000257953612857742e+00
3.574218750000000000e+00 1.250000293318349033e-05 -4.164118810404957894e-05 6.730145196777232895e-05 2.787466396958490691e+02 2.683884518695912706e-04 3.190200543060127489e-03 1.000263986751591005e+00 1.000260134557540814e+00 -2.465526570426291010e-07 1.000261488183460168e+00
3.574218750000000000e+00 1.250000255859611546e-05 4.617002818011032461e-05 6.786008900564885688e-05 2.787469483807615802e+02 4.006574015244714071e-03 3.475021921377730635e-03 1.000265450520503085e+00 1.000260980151987278e+00 8.410771282783408721e-07 1.000262565901351319e+00
3.583984375000000000e+00 1.249999975873251826e-05 2.983327514274122935e-05 -4.953176216385047519e-05 2.787454846179930428e+02 -1.108758609294581204e-03 -2.635685453104070347e-03 1.000254887933870407e+00 1.000258192110116129e+00 -6.049953152809067011e-07 1.000257089251511022e+00
3.593750000000000000e+00 1.250000201624420582e-05 1.397057061508404975e-05 1.490444121989687120e-05 2.787465231385018569e+02 2.017891977833443512e-03 2.284945585965982419e-04 1.000262781944001533e+00 1.000260234242570601e+00 -2.369721011261896004e-07 1.000260996551852744e+00
3.593750000000000000e+00 1.250000324297538075e-05 8.943901512588193332e-05 9.625701338495947868e-05 2.787470802481058740e+02 4.369494243299924287e-03 5.735861796551060439e-03 1.000266427166530692e+00 1.000261130765015771e+00 2.102146936715523634e-06 1.000263093862180153e+00
3.603515625000000000e+00 1.250000122863314905e-05 -4.462040165179232722e-05 -6.219240455486348953e-07 2.787457889424193809e+02 -2.351826740592123221e-03 -2.292764364646043048e-04 1.000257959519453621e+00 1.000258422453167428e+00 -2.785000140244719037e-07 1.000258298919110667e+00
3.613281250000000000e+00 1.249999947073127377e-05 2.075117711702059665e-04 -2.741854233330037004e-05 2.787454900752796902e+02 5.080042919761325153e-03 -2.043785235198181897e-03 1.000254282704206688e+00 1.000258961116140100e+00 -1.311505281052780056e-07 1.000257085788547551e+00
3.613281250000000000e+00 1.250000236109725987e-05 1.911197289756288412e-04 -9.774476638273695331e-06 2.787463820102008754e+02 4.972297089291142710e-03 -1.704128368751061219e-03 1.000259966556870328e+00 1.000261406421415256e+00 1.260873093482113985e-07 1.000260517718953412e+00
3.623046875000000000e+00 1.250000167575154354e-05 -5.448323189427668273e-05 3.154621486596566972e-05 2.787463746326804994e+02 -3.087883357323144631e-03 1.366414349793002329e-03 1.000262375042331175e+00 1.000258971808674957e+00 9.525894194720623063e-08 1.000260436403344944e+00
3.632812500000000000e+00 1.249999996388997809e-05 4.329450367697846414e-05 4.538864721386718080e-06 2.787451935880845895e+02 6.927485165524601774e-04 1.101029326863032631e-03 1.000253770547890664e+00 1.000257274940411722e+00 3.828680291557303792e-07 1.000256061329495294e+00
3.632812500000000000e+00 1.249999953445251207e-05 4.435722118036182921e-05 -4.046847451726934920e-05 2.787450194879570518e+02 -2.070452419741736021e-04 -1.912204981347945861e-03 1.000252322224360002e+00 1.000257729492332937e+00 -6.252914628498804791e-07 1.000255402220572298e+00
3.642578125000000000e+00 1.250000145007041950e-05 1.306907749993681581e-04 1.940032885775726986e-06 2.787464282611894646e+02 2.914269129595992505e-03 -6.719194107925128417e-04 1.000260990356309776e+00 1.000260563890551291e+00 -1.219651490650635174e-07 1.000260610786029902e+00
3.652343750000000000e+00 1.250000149258362653e-05 -1.866104559349042284e-04 2.575198820207373027e-05 2.787461099980243375e+02 -7.930306657613451354e-03 1.466563308407230247e-03 1.000261969016096097e+00 1.000258103118154995e+00 -2.214126584308521783e-07 1.000259472124517046e+00
3.652343750000000000e+00 1.249999729094037839e-05 -2.572794266111861163e-04 -2.708640046477283579e-06 2.787449595786876557e+02 -1.315167932919527986e-02 1.844240837274102129e-04 1.000254781250057068e+00 1.000255388085561581e+00 5.694936700069736335e-08 1.000255007713915401e+00
3.662109375000000000e+00 1.250000001639326281e-05 1.963047520170185453e-04 1.649084154977315854e-05 2.787459813582809147e+02 6.684662261619822229e-03 3.867535549140133284e-04 1.000257587938527593e+00 1.000259299758027076e+00 5.849973026813409853e-07 1.000258892384660259e+00
3.671875000000000000e+00 1.250000089621887547e-05 1.414320809864466177e-04 5.848666007288674552e-05 2.787473321817646479e+02 5.801044805288994334e-03 3.605695023776464211e-03 1.000265945981280380e+00 1.000262702847291241e+00 1.120747573210775054e-06 1.000263810117277385e+00
3.671875000000000000e+00 1.249999966594274060e-05 3.191259732598995574e-05 2.672057176254819070e-05 2.787469690264135238e+02 4.383535150477234875e-04 1.610794001316480590e-03 1.000264274630917383e+00 1.000261774874941390e+00 3.493864575079167351e-07 1.000262408513727497e+00
3.681640625000000000e+00 1.249999803163231001e-05 -1.443731585453618112e-04 -3.315992823320615868e-05 2.787451345902640583e+02 -8.905799272343166081e-03 -2.284306076956950631e-03 1.000255425647043284e+00 1.000255773030879647e+00 -1.068100690591370402e-06 1.000255695000111800e+00
3.691406250000000000e+00 1.249999917729588772e-05 3.717639592909450716e-04 4.990417315113721550e-05 2.787462555768506718e+02 1.530646871674796149e-02 2.625945598640476355e-03 1.000257174542441563e+00 1.000260997328248136e+00 1.615788252121890797e-06 1.000259809252043386e+00
3.691406250000000000e+00 1.250000193894507511e-05 4.024697255571867854e-04 3.780523300892927777e-05 2.787476108850405581e+02 1.879217242082012809e-02 1.255772014783949290e-03 1.000264570579463497e+00 1.000265594367129918e+00 1.124391035125456559e-06 1.000264893663174837e+00
3.701171875000000000e+00 1.249999793421262146e-05 -1.111352989748960816e-04 1.019320169449285765e-05 2.787460854754008324e+02 -7.349858108111966340e-03 5.894105526544041835e-04 1.000260661286495045e+00 1.000258300171885661e+00 4.432302866871167508e-08 1.000259099383439931e+00
3.710937500000000000e+00 1.249999686487520126e-05 8.381834257716112672e-05 -3.198118810543518355e-05 2.787446022271998913e+02 -7.482639833130509265e-05 -1.378203901195636499e-03 1.000251109512301007e+00 1.000254968547082290e+00 -7.862585991164265325e-07 1.000253691291512315e+00
3.710937500000000000e+00 1.249999811494555760e-05 1.942264588016430059e-04 -4.666499724099962992e-05 2.787451861924073455e+02 3.483039237559224302e-03 -1.967249849344643135e-03 1.000254809055914240e+00 1.000256241941462010e+00 -7.285081239572362984e-07 1.000255886837240871e+00
3.720703125000000000e+00 1.249999796257706129e-05 1.743545910388209850e-04 1.246173580933724387e-05 2.787467276050982150e+02 5.399828824425511112e-03 4.212819773145340093e-04 1.000261512897707039e+00 1.000261263930727118e+00 2.549135624965349503e-07 1.000261405886705202e+00
