#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.502046433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.507500323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.511687520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.514436251807430356e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.515625000000000000e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.515624999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.516813748192570088e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.519562479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.523749676099147798e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.529203566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.535700803832532380e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.542975372308564186e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.550729442440547778e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.558645557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.566399627691435814e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.573674196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.580171433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.585625323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.589812520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.592561251807430800e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.593750000000000000e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.593749999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.594938748192570088e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.597687479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.601874676099147798e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.607328566293652283e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.613825803832533268e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.621100372308564186e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.628854442440548222e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.636770557559451333e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.644524627691435814e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.651799196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.658296433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.663750323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.667937520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.670686251807430356e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.671875000000000000e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.671874999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.673063748192570088e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.675812479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.679999676099147354e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.685453566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.691950803832532380e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
3.699225372308563298e+00 1.250000000000014392e-04 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.579455755049151643e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.933064626542596036e-16 1.000258957967247753e+01
3.706979442440547778e+00 1.250000000000014121e-04 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.079454454938248217e-12 1.000258957967259477e+01 1.000258957967257345e+01 2.293055173139935910e-16 1.000258957967247575e+01
3.714895557559450889e+00 1.250000000000014392e-04 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416784e-11 -1.608486267558585078e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.585281873977438175e-16 1.000258957967247753e+01
3.722649627691435814e+00 1.250000000000014121e-04 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.464341373685969257e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.335730395741199202e-16 1.000258957967247575e+01
3.729924196167465844e+00 1.250000000000014121e-04 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370981e-11 -1.253654925149651463e-12 1.000258957967259477e+01 1.000258957967257523e+01 -8.011338244234296160e-17 1.000258957967247575e+01
3.736421433706347273e+00 1.250000000000014121e-04 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.477209884438575936e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.234818722755394338e-16 1.000258957967247575e+01
3.741875323900852202e+00 1.250000000000014392e-04 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.863386028955122424e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.654100302581311641e-16 1.000258957967247930e+01
3.746062520823963737e+00 1.250000000000014121e-04 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531711952e-11 -1.364430582594989421e-12 1.000258957967259477e+01 1.000258957967257523e+01 -4.971986651538350423e-17 1.000258957967247575e+01
3.748811251807430356e+00 1.250000000000014121e-04 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.480758879559743260e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.022242659258227675e-16 1.000258957967247575e+01
3.750000000000000000e+00 1.250000000000014121e-04 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.525634531297964382e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.631017854448467479e-16 1.000258957967247575e+01
3.749999999999999556e+00 1.250000000000014121e-04 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462425e-11 -1.332170551126840605e-12 1.000258957967259477e+01 1.000258957967257523e+01 -1.291719391076892141e-16 1.000258957967247575e+01
3.751188748192569644e+00 1.250000000000014392e-04 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416784e-11 -1.897852101249296005e-12 1.000258957967259477e+01 1.000258957967257523e+01 -3.364955487134502084e-16 1.000258957967247753e+01
3.753937479176036263e+00 1.250000000000014121e-04 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416784e-11 -1.543636733033855790e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.285916236756698143e-16 1.000258957967247575e+01
3.758124676099147354e+00 1.250000000000014121e-04 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279213e-11 -1.558104349775558477e-12 1.000258957967259477e+01 1.000258957967257345e+01 7.042974713608099974e-17 1.000258957967247575e+01
3.763578566293652727e+00 1.250000000000014392e-04 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075489e-11 -1.698488973908918055e-12 1.000258957967259477e+01 1.000258957967257523e+01 -2.518042178512562980e-17 1.000258957967247753e+01
3.770075803832533268e+00 1.250000000000014121e-04 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620345e-11 -1.369993622902701100e-12 1.000258957967259121e+01 1.000258957967257345e+01 -2.661264631009758261e-16 1.000258957967247575e+01
