#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.355468750000000000e+00 1.250000000000006802e-04 1.915880799671815858e-12 -1.361712459968173082e-11 2.787460000000482410e+02 -2.839704759973093232e-11 -8.421445586832654451e-15 1.000258957967451501e+01 1.000258957967450435e+01 -8.815984994741898336e-17 1.000258957967438533e+01
4.355468749999999112e+00 1.250000000000006531e-04 1.910751065812468511e-12 -1.362273548467282106e-11 2.787460000000483547e+02 -2.813432155219646432e-11 -1.116289277368239771e-13 1.000258957967451856e+01 1.000258957967450257e+01 -9.747784258716052383e-16 1.000258957967438711e+01
4.365234375000000000e+00 1.250000000000009242e-04 2.609806521282741787e-12 -1.276873898518814590e-11 2.787460000000470473e+02 -3.049760916620116842e-11 3.558556555972903044e-13 1.000258957967450080e+01 1.000258957967448659e+01 -1.881342627569433011e-15 1.000258957967436046e+01
4.375000000000000000e+00 1.250000000000012765e-04 3.853307220625582437e-12 -1.207807546270951618e-11 2.787460000000459672e+02 -2.998021340649103802e-11 5.226919147978282353e-13 1.000258957967447770e+01 1.000258957967446527e+01 -1.278930358031052870e-15 1.000258957967435158e+01
4.374999999999999112e+00 1.250000000000013579e-04 3.845507576798283031e-12 -1.215514506952465034e-11 2.787460000000458535e+02 -3.181427651442545597e-11 1.086303059262240475e-12 1.000258957967448303e+01 1.000258957967446705e+01 -1.217906140230253321e-15 1.000258957967435336e+01
4.384765625000000000e+00 1.250000000000016289e-04 5.133801462708278496e-12 -1.162166767539498194e-11 2.787460000000449440e+02 -2.474481026748641357e-11 1.049323107383253991e-12 1.000258957967446172e+01 1.000258957967446172e+01 -1.257041891168316081e-15 1.000258957967434092e+01
4.394531250000000000e+00 1.250000000000024421e-04 5.993463668919843936e-12 -1.151467837227640225e-11 2.787460000000433524e+02 -2.317973924569886833e-11 5.039489033153091581e-13 1.000258957967447770e+01 1.000258957967446705e+01 6.972979737201351861e-16 1.000258957967434981e+01
4.394531249999999112e+00 1.250000000000024150e-04 6.042462026608788381e-12 -1.146099206390888932e-11 2.787460000000435798e+02 -2.370199438229209608e-11 1.768708983871500970e-13 1.000258957967447948e+01 1.000258957967446882e+01 1.449034126972320731e-15 1.000258957967435691e+01
4.404296875000000000e+00 1.250000000000024963e-04 7.064177766159216220e-12 -1.222442937584082858e-11 2.787460000000436366e+02 -3.889573135564844389e-11 9.150223925750075510e-13 1.000258957967448836e+01 1.000258957967448303e+01 1.234619301107367500e-15 1.000258957967436402e+01
4.414062500000000000e+00 1.250000000000006802e-04 5.932989674822158956e-12 -1.308788565536887170e-11 2.787460000000481841e+02 -4.254473975983248933e-11 -3.128907196030620570e-14 1.000258957967453100e+01 1.000258957967450613e+01 1.302274549569105563e-15 1.000258957967438178e+01
4.414062499999999112e+00 1.250000000000007344e-04 5.873751576855972554e-12 -1.303844903347359123e-11 2.787460000000481273e+02 -4.228335643485782442e-11 4.666872045140938383e-13 1.000258957967453277e+01 1.000258957967450613e+01 3.910715121827876568e-15 1.000258957967438356e+01
4.423828125000000000e+00 1.249999999999998671e-04 4.295745129185587376e-12 -1.495486961357053514e-11 2.787460000000510831e+02 -3.597371130884257341e-11 2.341970140713876423e-13 1.000258957967458606e+01 1.000258957967456830e+01 2.616657627926612267e-15 1.000258957967442264e+01
4.433593750000000000e+00 1.250000000000002465e-04 2.907296786907961334e-12 -1.588185012562822620e-11 2.787460000000519926e+02 -3.465461427217674204e-11 1.424303461175985024e-12 1.000258957967464646e+01 1.000258957967463758e+01 9.482544606383260908e-16 1.000258957967448481e+01
4.433593749999999112e+00 1.250000000000001923e-04 2.861393378317875678e-12 -1.586109104080608340e-11 2.787460000000519926e+02 -3.465435851549868615e-11 1.344274949212011225e-12 1.000258957967463758e+01 1.000258957967463047e+01 1.000988734553909415e-16 1.000258957967448126e+01
4.443359375000000000e+00 1.250000000000014392e-04 2.046983384692189295e-12 -1.548858902703218423e-11 2.787460000000517084e+02 -3.334574750263321066e-11 7.041799442942754043e-14 1.000258957967472284e+01 1.000258957967471929e+01 -1.704318292357825734e-15 1.000258957967457007e+01
4.453125000000000000e+00 1.250000000000035805e-04 -2.935730676469653913e-13 -1.419684281999530277e-11 2.787460000000506284e+02 -3.282860749960112969e-11 1.318191013775996412e-12 1.000258957967486673e+01 1.000258957967485607e+01 -2.981360975554966620e-15 1.000258957967470153e+01
4.453124999999999112e+00 1.250000000000035805e-04 -6.334249522282957987e-13 -1.422393466673094787e-11 2.787460000000509126e+02 -3.439927319872118456e-11 2.841634341438866116e-13 1.000258957967487916e+01 1.000258957967486140e+01 -2.513327854254016200e-15 1.000258957967471218e+01
4.462890625000000000e+00 1.250000000000073210e-04 -7.015010636013054374e-12 -1.342263351136199833e-11 2.787460000000519358e+02 -4.305040268193674625e-11 4.282736623157116372e-13 1.000258957967522022e+01 1.000258957967520246e+01 1.564046958178636772e-16 1.000258957967504969e+01
4.472656250000000000e+00 1.250000000000117120e-04 -1.677947769214023139e-11 -1.402512269360843626e-11 2.787460000000556306e+02 -4.697620375094842381e-11 3.952826671332250901e-13 1.000258957967570872e+01 1.000258957967567497e+01 2.725715158607566754e-15 1.000258957967553286e+01
4.472656249999999112e+00 1.250000000000115494e-04 -1.653022622656807653e-11 -1.398222466073264384e-11 2.787460000000555738e+02 -4.723924949433045843e-11 3.231710507140970742e-14 1.000258957967568740e+01 1.000258957967565543e+01 2.382084230842556965e-15 1.000258957967551865e+01
4.482421875000000000e+00 1.250000000000148562e-04 -2.588729694909121530e-11 -1.445144365572588047e-11 2.787460000000614855e+02 -4.434095087941441665e-11 8.721481475472286561e-13 1.000258957967616169e+01 1.000258957967612794e+01 -3.774351614334151000e-16 1.000258957967599471e+01
4.492187500000000000e+00 1.250000000000183798e-04 -3.493114239096643435e-11 -1.393161225282566425e-11 2.787460000000668856e+02 -4.353509355644029140e-11 6.117322786448130014e-13 1.000258957967664308e+01 1.000258957967662177e+01 -2.674154107377216489e-15 1.000258957967646900e+01
4.492187499999999112e+00 1.250000000000183798e-04 -3.490163921714519212e-11 -1.393798082991235507e-11 2.787460000000668856e+02 -4.536842136392529060e-11 4.197448784400813202e-13 1.000258957967664308e+01 1.000258957967662177e+01 -2.738576346998597531e-15 1.000258957967646900e+01
4.501953125000000000e+00 1.250000000000215782e-04 -4.448899096661657902e-11 -1.318213007748961426e-11 2.787460000000739910e+02 -4.586733870364577672e-11 7.043838636495253443e-15 1.000258957967714224e+01 1.000258957967709605e+01 -2.473585044342097630e-15 1.000258957967698237e+01
4.511718750000000000e+00 1.250000000000247495e-04 -5.558994904284155322e-11 -1.290559597500953879e-11 2.787460000000818923e+02 -3.929202632829839566e-11 -5.913585841418529114e-13 1.000258957967766626e+01 1.000258957967764495e+01 -3.528434427925104143e-16 1.000258957967751883e+01
4.511718749999999112e+00 1.250000000000248308e-04 -5.576216922449747893e-11 -1.293018131808488610e-11 2.787460000000817786e+02 -4.217402045498828756e-11 3.067893936174740455e-13 1.000258957967766626e+01 1.000258957967763962e+01 1.985513811158625992e-16 1.000258957967752060e+01
4.521484375000000000e+00 1.250000000000288966e-04 -6.966701534490981595e-11 -1.343556951112981772e-11 2.787460000000920672e+02 -3.820934437091188291e-11 1.257931435813082770e-13 1.000258957967836970e+01 1.000258957967832885e+01 1.463760008749009924e-15 1.000258957967821694e+01
4.531250000000000000e+00 1.250000000000336671e-04 -8.657608562553055680e-11 -1.443596220486456625e-11 2.787460000001040612e+02 -3.738040500774306868e-11 7.826792038352932849e-13 1.000258957967917084e+01 1.000258957967911222e+01 2.321143529243025485e-15 1.000258957967902695e+01
4.531249999999999112e+00 1.250000000000336129e-04 -8.650548306021196675e-11 -1.441845377229606974e-11 2.787460000001038338e+02 -3.633407246822546016e-11 1.002372104016957934e-13 1.000258957967915130e+01 1.000258957967909801e+01 2.495243459477045630e-15 1.000258957967901630e+01
4.541015625000000000e+00 1.250000000000388712e-04 -1.032001994368279502e-10 -1.523940299490220704e-11 2.787460000001144635e+02 -3.734092257056795725e-11 1.151206928007856042e-12 1.000258957967995244e+01 1.000258957967989915e+01 1.319661722726968216e-15 1.000258957967981743e+01
4.550781250000000000e+00 1.250000000000448344e-04 -1.194674237848813045e-10 -1.578478013409785763e-11 2.787460000001224216e+02 -3.836155156394080075e-11 5.329230587413691133e-13 1.000258957968070561e+01 1.000258957968065232e+01 1.109252468543039165e-15 1.000258957968057949e+01
4.550781249999999112e+00 1.250000000000447802e-04 -1.194704600701461141e-10 -1.577781449671277250e-11 2.787460000001224216e+02 -3.678877587222677514e-11 7.134515889786395296e-13 1.000258957968070561e+01 1.000258957968065054e+01 9.752049327954406852e-16 1.000258957968057594e+01
4.560546875000000000e+00 1.250000000000510414e-04 -1.351636439571390534e-10 -1.612856351825203233e-11 2.787460000001283902e+02 -3.311067514591369512e-11 9.677512144278602192e-13 1.000258957968141438e+01 1.000258957968136819e+01 1.582202135712324203e-15 1.000258957968129181e+01
4.570312500000000000e+00 1.250000000000567064e-04 -1.500092277725764110e-10 -1.648283578875907720e-11 2.787460000001350977e+02 -3.492750664766399284e-11 2.810046582593251824e-13 1.000258957968213558e+01 1.000258957968208762e+01 3.764819064289039482e-16 1.000258957968198459e+01
4.570312499999999112e+00 1.250000000000567064e-04 -1.501739103633439488e-10 -1.648615361194852908e-11 2.787460000001350977e+02 -3.571446994604663461e-11 2.849756570032119958e-13 1.000258957968213203e+01 1.000258957968208406e+01 1.475357625337658904e-15 1.000258957968198459e+01
4.580078125000000000e+00 1.250000000000625340e-04 -1.666133305924012705e-10 -1.712359478246233848e-11 2.787460000001450453e+02 -3.149601929816776962e-11 8.045290824018565566e-13 1.000258957968295626e+01 1.000258957968288698e+01 1.718124680814189795e-15 1.000258957968280704e+01
4.589843750000000000e+00 1.250000000000691205e-04 -1.862869864201830026e-10 -1.761202719476945429e-11 2.787460000001559024e+02 -4.534438023618789529e-11 2.562893778701961666e-13 1.000258957968389062e+01 1.000258957968380891e+01 1.379010294815672438e-15 1.000258957968372542e+01
4.589843749999999112e+00 1.250000000000691205e-04 -1.863704414956207101e-10 -1.762308406420062759e-11 2.787460000001559024e+02 -4.586858551745130723e-11 -1.515514398360097661e-13 1.000258957968388884e+01 1.000258957968380358e+01 1.538405292700189769e-15 1.000258957968372542e+01
4.599609375000000000e+00 1.250000000000758696e-04 -2.081580298898736405e-10 -1.794479141088931731e-11 2.787460000001686922e+02 -4.006882329872825463e-11 -1.958281966773439494e-13 1.000258957968488360e+01 1.000258957968478768e+01 1.018822603072170657e-15 1.000258957968472373e+01
4.609375000000000000e+00 1.250000000000831067e-04 -2.297579233566957508e-10 -1.839168751690946088e-11 2.787460000001807998e+02 -3.767017732398211125e-11 -3.733850509026455660e-14 1.000258957968588724e+01 1.000258957968581441e+01 1.584187835113226396e-15 1.000258957968573625e+01
4.609374999999999112e+00 1.250000000000830525e-04 -2.296573853799211031e-10 -1.839938093823129313e-11 2.787460000001806861e+02 -4.212290108896155584e-11 3.629731259345156313e-13 1.000258957968587659e+01 1.000258957968580020e+01 8.243782581754916485e-16 1.000258957968572915e+01
4.619140625000000000e+00 1.250000000000904251e-04 -2.522923042444511554e-10 -1.861785587335505445e-11 2.787460000001935327e+02 -4.129818171098069601e-11 1.085633575395158409e-12 1.000258957968694595e+01 1.000258957968687845e+01 1.022141010833699459e-15 1.000258957968678075e+01
4.628906250000000000e+00 1.250000000000988547e-04 -2.768243383844647505e-10 -1.871276962955565626e-11 2.787460000002056404e+02 -4.571321333553143329e-11 9.128755917146325889e-14 1.000258957968808815e+01 1.000258957968800289e+01 -1.065300691749488038e-15 1.000258957968788920e+01
4.628906249999999112e+00 1.250000000000988276e-04 -2.768865193817948536e-10 -1.872619455922770541e-11 2.787460000002055267e+02 -4.676130420221068409e-11 7.446870272367638571e-14 1.000258957968808105e+01 1.000258957968799756e+01 -9.488469346196623360e-16 1.000258957968788387e+01
4.638671875000000000e+00 1.250000000001082331e-04 -3.045747373806703813e-10 -1.885457649516270939e-11 2.787460000002200786e+02 -3.755543848428860668e-11 -1.884727454315668262e-13 1.000258957968936535e+01 1.000258957968926232e+01 6.955401660316642332e-16 1.000258957968915752e+01
4.648437500000000000e+00 1.250000000001186685e-04 -3.350852992562732557e-10 -1.908183460806837737e-11 2.787460000002359379e+02 -4.851282184230207742e-11 1.017635840347893299e-12 1.000258957969077933e+01 1.000258957969065321e+01 1.265450214651138042e-16 1.000258957969056262e+01
4.648437499999999112e+00 1.250000000001188041e-04 -3.348529344728664694e-10 -1.905365757915381390e-11 2.787460000002355400e+02 -4.825163033483595119e-11 5.939204502419307553e-13 1.000258957969077578e+01 1.000258957969065143e+01 3.114588310122035499e-16 1.000258957969055729e+01
4.658203125000000000e+00 1.250000000001292395e-04 -3.666579860810807260e-10 -1.915879118526670330e-11 2.787460000002523088e+02 -5.134855597984833172e-11 1.251176919079577922e-12 1.000258957969222884e+01 1.000258957969210982e+01 -6.633934634517510045e-16 1.000258957969199614e+01
4.667968750000000000e+00 1.250000000001405423e-04 -3.987224845773214608e-10 -1.907444591124413368e-11 2.787460000002689071e+02 -5.732261637466750357e-11 7.480681798666823169e-13 1.000258957969372808e+01 1.000258957969361262e+01 -9.511691812459042161e-16 1.000258957969349538e+01
4.667968749999999112e+00 1.250000000001405694e-04 -3.986070136538028663e-10 -1.906682511149791497e-11 2.787460000002687934e+02 -5.863186677922812523e-11 7.612773618444018654e-13 1.000258957969372808e+01 1.000258957969360907e+01 -1.719565928939827147e-15 1.000258957969349360e+01
4.677734375000000000e+00 1.250000000001517367e-04 -4.318733756569710573e-10 -1.864658732564605884e-11 2.787460000002869265e+02 -6.434243385647864851e-11 1.022256791148539284e-12 1.000258957969527707e+01 1.000258957969516516e+01 -3.520022518196732792e-16 1.000258957969503903e+01
4.687500000000000000e+00 1.250000000001632834e-04 -4.658145543307191621e-10 -1.847017578831540496e-11 2.787460000003064238e+02 -5.197477620607188720e-11 2.855399559643601437e-13 1.000258957969689533e+01 1.000258957969677986e+01 -1.376127942437489000e-16 1.000258957969666085e+01
4.687499999999999112e+00 1.250000000001632021e-04 -4.655802312766151880e-10 -1.847557798660119634e-11 2.787460000003063669e+02 -5.066527004483320319e-11 2.614405737696646870e-13 1.000258957969688645e+01 1.000258957969677098e+01 -1.206241682276129456e-16 1.000258957969665197e+01
4.697265625000000000e+00 1.250000000001747218e-04 -4.993799004091280343e-10 -1.829556721690867452e-11 2.787460000003256937e+02 -5.636531912869862813e-11 6.298473314865002079e-13 1.000258957969848872e+01 1.000258957969838214e+01 -5.241024183507872112e-16 1.000258957969826845e+01
4.707031250000000000e+00 1.250000000001866751e-04 -5.353195970105497705e-10 -1.806300097595708173e-11 2.787460000003447362e+02 -6.442481947639790275e-11 4.559171573264826854e-13 1.000258957970016560e+01 1.000258957970003060e+01 -2.595872994507552365e-17 1.000258957969990803e+01
4.707031249999999112e+00 1.250000000001867564e-04 -5.354795755889460455e-10 -1.808288480970158956e-11 2.787460000003447362e+02 -6.390109373890584720e-11 1.434535846204334026e-12 1.000258957970017981e+01 1.000258957970004126e+01 3.076850019627065306e-16 1.000258957969991513e+01
4.716796875000000000e+00 1.250000000001998753e-04 -5.750586687972320823e-10 -1.800753850765213331e-11 2.787460000003662799e+02 -7.562552334399822685e-11 6.503656371477882627e-13 1.000258957970200058e+01 1.000258957970186380e+01 -5.905838765761164948e-16 1.000258957970173768e+01
4.726562500000000000e+00 1.250000000002140512e-04 -6.168317501928511301e-10 -1.793726452992229498e-11 2.787460000003896425e+02 -7.058196968312141820e-11 -1.282260097554759384e-13 1.000258957970394214e+01 1.000258957970380358e+01 3.051074253120142460e-17 1.000258957970371121e+01
4.726562499999999112e+00 1.250000000002140241e-04 -6.166288058485671824e-10 -1.796889089981813649e-11 2.787460000003894152e+02 -6.796257372562697282e-11 2.141523537110864654e-13 1.000258957970394036e+01 1.000258957970379114e+01 1.505296239051391569e-16 1.000258957970370055e+01
