#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.769531250000000000e+00 1.250000000000376786e-04 -8.975093628462218365e-11 -3.048639946155314469e-11 2.787460000001009917e+02 -3.765566313250235257e-11 5.205235176963245717e-13 1.000258957967939288e+01 1.000258957967934847e+01 2.202426021228352771e-15 1.000258957967923834e+01
3.769531250000000000e+00 1.250000000000377870e-04 -8.997523052553194297e-11 -3.046877926565885587e-11 2.787460000001009917e+02 -3.503661884044024210e-11 2.583725722426119173e-13 1.000258957967940354e+01 1.000258957967935736e+01 1.445578669492497140e-15 1.000258957967924722e+01
3.779296875000000000e+00 1.250000000000429641e-04 -1.051582056196645905e-10 -3.069712963993025571e-11 2.787460000001105982e+02 -3.553227528251548661e-11 4.805856465764374643e-13 1.000258957968012297e+01 1.000258957968008211e+01 6.128852411817482027e-16 1.000258957968000750e+01
3.789062500000000000e+00 1.250000000000481954e-04 -1.193091703828029527e-10 -3.060934952448006201e-11 2.787460000001189542e+02 -3.550471750045480673e-11 9.563442968857316373e-13 1.000258957968083884e+01 1.000258957968079443e+01 -4.104958166957466714e-16 1.000258957968072515e+01
3.789062500000000000e+00 1.250000000000481141e-04 -1.190876495412717399e-10 -3.057606242476254450e-11 2.787460000001190110e+02 -3.576661233878558987e-11 1.017775453923088994e-13 1.000258957968082996e+01 1.000258957968079265e+01 -7.031627184862602074e-16 1.000258957968072160e+01
3.798828125000000000e+00 1.250000000000530743e-04 -1.317464032904171243e-10 -3.005514822615704212e-11 2.787460000001258322e+02 -3.285872284844239426e-11 5.759708048958036607e-14 1.000258957968149787e+01 1.000258957968145346e+01 -2.308852626303544878e-15 1.000258957968136286e+01
3.808593750000000000e+00 1.250000000000575466e-04 -1.434746969344587711e-10 -2.857924966821770103e-11 2.787460000001324829e+02 -3.466794558902048741e-11 1.922007453397984042e-13 1.000258957968208762e+01 1.000258957968204676e+01 -3.480809802154845241e-15 1.000258957968195794e+01
3.808593750000000000e+00 1.250000000000575195e-04 -1.434509919761875482e-10 -2.859766958577381727e-11 2.787460000001325966e+02 -3.388174956067201975e-11 4.779699532378476558e-13 1.000258957968208406e+01 1.000258957968204321e+01 -3.486306399851322499e-15 1.000258957968196150e+01
3.818359375000000000e+00 1.250000000000618292e-04 -1.543495591745356258e-10 -2.680072511563606814e-11 2.787460000001381673e+02 -2.993347387357605048e-11 5.224144173808927146e-13 1.000258957968264717e+01 1.000258957968259743e+01 -3.353733016607374320e-15 1.000258957968250506e+01
3.828125000000000000e+00 1.250000000000656781e-04 -1.658957858251875534e-10 -2.536151250020443405e-11 2.787460000001458411e+02 -3.357628017831720518e-11 4.076075226146222019e-13 1.000258957968322804e+01 1.000258957968317475e+01 -2.710987218856927934e-15 1.000258957968308771e+01
3.828125000000000000e+00 1.250000000000657595e-04 -1.660150191769004445e-10 -2.536241468219555594e-11 2.787460000001458411e+02 -3.436154908870771541e-11 5.930559765852200515e-13 1.000258957968324047e+01 1.000258957968318363e+01 -2.169952696194739303e-15 1.000258957968309481e+01
3.837890625000000000e+00 1.250000000000703944e-04 -1.805974736318385089e-10 -2.495959958159955000e-11 2.787460000001541403e+02 -3.800368403216896857e-11 2.857836805404651042e-13 1.000258957968391904e+01 1.000258957968384976e+01 -6.703075961262666531e-16 1.000258957968376272e+01
3.847656250000000000e+00 1.250000000000762762e-04 -1.985419160815976333e-10 -2.538914949408006468e-11 2.787460000001642584e+02 -3.692637296502166171e-11 1.079474518944872551e-12 1.000258957968475748e+01 1.000258957968468820e+01 1.242005656901033528e-15 1.000258957968459761e+01
3.847656250000000000e+00 1.250000000000762762e-04 -1.985138818061077269e-10 -2.535814736556150191e-11 2.787460000001642584e+02 -3.692650084336068965e-11 1.011433180719587630e-13 1.000258957968475393e+01 1.000258957968468287e+01 7.965872562606356138e-16 1.000258957968459761e+01
3.857421875000000000e+00 1.250000000000823749e-04 -2.178110539784089280e-10 -2.619624367866034970e-11 2.787460000001761387e+02 -4.710676753509672186e-11 3.352604783205423874e-13 1.000258957968563855e+01 1.000258957968557816e+01 1.026225624502975142e-15 1.000258957968551243e+01
3.867187500000000000e+00 1.250000000000888259e-04 -2.373326142757855506e-10 -2.744548139631540343e-11 2.787460000001871094e+02 -4.026003338516092103e-11 -4.093782241495029347e-13 1.000258957968656937e+01 1.000258957968651785e+01 2.710035314710788022e-15 1.000258957968642193e+01
3.867187500000000000e+00 1.250000000000887988e-04 -2.372370069524259323e-10 -2.742192950091446410e-11 2.787460000001872231e+02 -3.633020414846984714e-11 -1.010666229729788138e-13 1.000258957968656937e+01 1.000258957968651785e+01 2.013138694124833026e-15 1.000258957968642370e+01
3.876953125000000000e+00 1.250000000000955750e-04 -2.573174385257668321e-10 -2.873019548717986083e-11 2.787460000001973981e+02 -3.839185873029059754e-11 -9.647265388148773861e-13 1.000258957968750018e+01 1.000258957968743978e+01 2.548885500877532727e-15 1.000258957968733142e+01
3.886718750000000000e+00 1.250000000001028392e-04 -2.787032213863243097e-10 -3.051550026391666789e-11 2.787460000002090510e+02 -3.966651804414395726e-11 7.286480729986253297e-13 1.000258957968851448e+01 1.000258957968844520e+01 3.706494310325775905e-15 1.000258957968833151e+01
3.886718750000000000e+00 1.250000000001028663e-04 -2.788250718153546307e-10 -3.050635090056993075e-11 2.787460000002091647e+02 -4.411959347455573031e-11 9.900942805853715329e-14 1.000258957968852336e+01 1.000258957968844875e+01 3.035091714521336821e-15 1.000258957968833684e+01
3.896484375000000000e+00 1.250000000001115670e-04 -3.040022662728071514e-10 -3.225610774994153905e-11 2.787460000002237734e+02 -4.617012264088098512e-11 2.865950929816450917e-13 1.000258957968976326e+01 1.000258957968964957e+01 3.366689588528574790e-15 1.000258957968955720e+01
3.906250000000000000e+00 1.250000000001221380e-04 -3.339312455332782409e-10 -3.422464581246267710e-11 2.787460000002400307e+02 -4.167021176879995196e-11 8.668484730642796460e-13 1.000258957969121276e+01 1.000258957969109375e+01 4.791668027189049943e-15 1.000258957969098539e+01
3.906250000000000000e+00 1.250000000001221380e-04 -3.336427873700188104e-10 -3.420424607119836670e-11 2.787460000002397464e+02 -4.350331578919165711e-11 1.044793306512318364e-12 1.000258957969120388e+01 1.000258957969108842e+01 3.884762318443265061e-15 1.000258957969097651e+01
3.916015625000000000e+00 1.250000000001329529e-04 -3.645346855449202376e-10 -3.529716872500280790e-11 2.787460000002556058e+02 -5.105139868953037863e-11 1.017772517598353480e-13 1.000258957969265161e+01 1.000258957969254148e+01 1.488683014229223941e-15 1.000258957969241180e+01
3.925781250000000000e+00 1.250000000001436323e-04 -3.956121910461959395e-10 -3.553227206340169956e-11 2.787460000002727725e+02 -5.257343865023476280e-11 3.333385982746886210e-13 1.000258957969411178e+01 1.000258957969399454e+01 -3.904857595424005095e-16 1.000258957969388085e+01
3.925781250000000000e+00 1.250000000001436323e-04 -3.954118334673674888e-10 -3.554512186190080516e-11 2.787460000002725451e+02 -5.309729226606584629e-11 -3.554284257871389728e-13 1.000258957969410289e+01 1.000258957969398743e+01 -1.425232041185777567e-15 1.000258957969387197e+01
3.935546875000000000e+00 1.250000000001540135e-04 -4.261840748178968364e-10 -3.524713609059830935e-11 2.787460000002895981e+02 -5.723530743869565740e-11 5.888959142856744389e-13 1.000258957969554352e+01 1.000258957969545115e+01 -7.397984907935397248e-16 1.000258957969531615e+01
3.945312500000000000e+00 1.250000000001638527e-04 -4.562561746533593712e-10 -3.514488988121652770e-11 2.787460000003077880e+02 -5.246499781873842155e-11 1.135365249100301459e-12 1.000258957969697526e+01 1.000258957969687756e+01 -8.628296432549909904e-16 1.000258957969675677e+01
3.945312500000000000e+00 1.250000000001637171e-04 -4.560788078981099863e-10 -3.515274864723866883e-11 2.787460000003077312e+02 -4.984521822622689234e-11 6.722117094964893227e-13 1.000258957969696283e+01 1.000258957969686158e+01 -9.361801311480660909e-16 1.000258957969674256e+01
3.955078125000000000e+00 1.250000000001730955e-04 -4.856043471586129851e-10 -3.534658003298675056e-11 2.787460000003247842e+02 -5.921716593696248717e-11 3.132848109840417376e-13 1.000258957969833240e+01 1.000258957969822760e+01 8.888978399109087141e-16 1.000258957969810503e+01
3.964843750000000000e+00 1.250000000001826636e-04 -5.173155785064523905e-10 -3.645883603080314890e-11 2.787460000003440541e+02 -6.570321923166784755e-11 -2.097719072158956128e-14 1.000258957969980322e+01 1.000258957969970552e+01 2.719014085181110665e-15 1.000258957969956164e+01
3.964843750000000000e+00 1.250000000001828533e-04 -5.176267369806791519e-10 -3.643981784475025512e-11 2.787460000003441110e+02 -6.596463452622726783e-11 -1.475758747191154901e-13 1.000258957969982454e+01 1.000258957969972151e+01 3.216706321427548759e-15 1.000258957969957940e+01
3.974609375000000000e+00 1.250000000001945356e-04 -5.545254181606538051e-10 -3.791707270009607902e-11 2.787460000003649725e+02 -7.192472421250755460e-11 1.193439814672870087e-12 1.000258957970152096e+01 1.000258957970139484e+01 2.255564371397978586e-15 1.000258957970126161e+01
3.984375000000000000e+00 1.250000000002078442e-04 -5.945605653496873950e-10 -3.923409154064125409e-11 2.787460000003867435e+02 -6.714597462217442933e-11 5.281630606365003076e-13 1.000258957970336482e+01 1.000258957970321916e+01 1.892598123635814919e-15 1.000258957970310902e+01
3.984375000000000000e+00 1.250000000002077357e-04 -5.941314892735340183e-10 -3.923276653402370347e-11 2.787460000003865730e+02 -7.081253432839017455e-11 8.406854046436043443e-13 1.000258957970334706e+01 1.000258957970320139e+01 1.754750594670687705e-15 1.000258957970309304e+01
3.994140625000000000e+00 1.250000000002210714e-04 -6.344878572436258820e-10 -4.000668838848463182e-11 2.787460000004087419e+02 -7.336786323803122666e-11 4.282596258924372267e-13 1.000258957970519624e+01 1.000258957970506479e+01 1.219990031427259140e-15 1.000258957970495644e+01
4.003906250000000000e+00 1.250000000002352474e-04 -6.760322956085097088e-10 -4.042738644074641271e-11 2.787460000004298877e+02 -7.487564476393391450e-11 -1.142886643830287230e-13 1.000258957970709339e+01 1.000258957970696194e+01 6.116947153434299295e-16 1.000258957970685181e+01
4.003906250000000000e+00 1.250000000002352203e-04 -6.759480342798182620e-10 -4.044021329821509458e-11 2.787460000004297740e+02 -7.409021600561961450e-11 2.955533272032952621e-13 1.000258957970708629e+01 1.000258957970696194e+01 1.085198018402040086e-15 1.000258957970684470e+01
4.013671875000000000e+00 1.250000000002492878e-04 -7.172023731405369607e-10 -4.081669408987468465e-11 2.787460000004521135e+02 -7.847919241859325829e-11 -1.019636837478509942e-13 1.000258957970900298e+01 1.000258957970886087e+01 1.958890575608887872e-15 1.000258957970877205e+01
4.023437500000000000e+00 1.250000000002632198e-04 -7.591759595197064209e-10 -4.116355041634210093e-11 2.787460000004746803e+02 -8.129542510943763184e-11 1.256360569569203201e-14 1.000258957971090190e+01 1.000258957971077400e+01 -2.280389974381220335e-16 1.000258957971069584e+01
4.023437500000000000e+00 1.250000000002632740e-04 -7.594038329856116249e-10 -4.120786752404815581e-11 2.787460000004747940e+02 -8.103362617986110835e-11 1.082005276865240835e-12 1.000258957971091078e+01 1.000258957971078111e+01 6.198201214081220012e-16 1.000258957971070473e+01
4.033203125000000000e+00 1.250000000002782089e-04 -8.050842676826121256e-10 -4.173996865009049463e-11 2.787460000004992935e+02 -8.122732989390485517e-11 3.076883030836119943e-13 1.000258957971300156e+01 1.000258957971284346e+01 1.125000469993968224e-15 1.000258957971277773e+01
4.042968750000000000e+00 1.250000000002947701e-04 -8.557697966638137796e-10 -4.211449622545821663e-11 2.787460000005265783e+02 -7.512855614894794108e-11 5.046538125227023617e-14 1.000258957971532148e+01 1.000258957971513141e+01 2.716255324000980671e-16 1.000258957971508345e+01
4.042968750000000000e+00 1.250000000002949598e-04 -8.561404355317198422e-10 -4.210858249366071692e-11 2.787460000005264646e+02 -7.774769634976431766e-11 -1.597732700059616066e-13 1.000258957971534457e+01 1.000258957971514739e+01 6.832052574495358563e-16 1.000258957971509410e+01
4.052734375000000000e+00 1.250000000003134455e-04 -9.129227855954567025e-10 -4.261718501592331810e-11 2.787460000005577285e+02 -8.918407999619455457e-11 8.458731333423731500e-13 1.000258957971796470e+01 1.000258957971775509e+01 1.791623663318615401e-15 1.000258957971769469e+01
4.062500000000000000e+00 1.250000000003330424e-04 -9.729058527712935120e-10 -4.301946722534482675e-11 2.787460000005896177e+02 -8.987177773390615679e-11 3.097006467370971707e-13 1.000258957972072160e+01 1.000258957972049778e+01 1.474533137129267863e-15 1.000258957972040896e+01
4.062500000000000000e+00 1.250000000003328527e-04 -9.725579655501120539e-10 -4.298893271621690763e-11 2.787460000005895040e+02 -8.699122223853034701e-11 7.605266401994614889e-13 1.000258957972070206e+01 1.000258957972047469e+01 8.603729823700159091e-16 1.000258957972038942e+01
4.072265625000000000e+00 1.250000000003520159e-04 -1.031983801166032420e-09 -4.321772157942677443e-11 2.787460000006225869e+02 -9.396324519112951258e-11 4.456359584940271490e-13 1.000258957972342522e+01 1.000258957972318896e+01 1.043195267180171862e-15 1.000258957972310903e+01
4.082031250000000000e+00 1.250000000003719653e-04 -1.090956678329424609e-09 -4.341104315446185562e-11 2.787460000006529981e+02 -8.025241740673477567e-11 1.025182328929170725e-12 1.000258957972610752e+01 1.000258957972586771e+01 7.835479293293267877e-16 1.000258957972579665e+01
4.082031250000000000e+00 1.250000000003718839e-04 -1.090862609249613532e-09 -4.340996068338876103e-11 2.787460000006527139e+02 -7.580046091178949874e-11 7.377236230540249774e-13 1.000258957972609508e+01 1.000258957972584817e+01 2.004157677597595292e-16 1.000258957972578067e+01
4.091796875000000000e+00 1.250000000003915080e-04 -1.148598558579475227e-09 -4.354651134899695786e-11 2.787460000006837504e+02 -7.597421560494474439e-11 -2.506541822683597405e-13 1.000258957972873475e+01 1.000258957972852158e+01 1.093573901322978140e-15 1.000258957972846297e+01
4.101562500000000000e+00 1.250000000004112676e-04 -1.207117864364185106e-09 -4.373348659526470456e-11 2.787460000007141616e+02 -7.483619429634356491e-11 -4.313191026519651861e-13 1.000258957973144724e+01 1.000258957973120921e+01 7.128258795812398354e-16 1.000258957973113638e+01
4.101562500000000000e+00 1.250000000004114573e-04 -1.207332466102079538e-09 -4.372987636581848037e-11 2.787460000007142753e+02 -7.666910649922671845e-11 -1.007259888736049191e-13 1.000258957973146501e+01 1.000258957973122698e+01 -2.694361833126803069e-16 1.000258957973115592e+01
4.111328125000000000e+00 1.250000000004330329e-04 -1.270833881947568174e-09 -4.375029359824824374e-11 2.787460000007469603e+02 -7.972028366845157961e-11 3.910205793333159083e-13 1.000258957973437468e+01 1.000258957973410290e+01 4.293909085492579205e-16 1.000258957973405494e+01
4.121093750000000000e+00 1.250000000004560722e-04 -1.338456474531183664e-09 -4.356016506536647541e-11 2.787460000007813505e+02 -7.438810859638697987e-11 6.417122097501116526e-14 1.000258957973746199e+01 1.000258957973720619e+01 -9.249080932982039999e-16 1.000258957973713336e+01
4.121093750000000000e+00 1.250000000004560722e-04 -1.338231654046039969e-09 -4.354927735047104592e-11 2.787460000007810663e+02 -7.465019525222631462e-11 6.751445830612108130e-13 1.000258957973745311e+01 1.000258957973720442e+01 -5.421662399312087444e-16 1.000258957973712270e+01
4.130859375000000000e+00 1.250000000004793826e-04 -1.406252769792885671e-09 -4.314597235399062050e-11 2.787460000008171619e+02 -7.743212457862622456e-11 1.084424530788702747e-12 1.000258957974057772e+01 1.000258957974034146e+01 -1.306364047315747585e-15 1.000258957974028284e+01
4.140625000000000000e+00 1.250000000005032893e-04 -1.474716668630935337e-09 -4.252545985895025775e-11 2.787460000008514953e+02 -7.654691874628479262e-11 1.961010545828140386e-13 1.000258957974371299e+01 1.000258957974349094e+01 -1.571244305220501495e-15 1.000258957974342877e+01
4.140625000000000000e+00 1.250000000005032893e-04 -1.474678193696252763e-09 -4.252791634619346498e-11 2.787460000008516090e+02 -7.628396891165702411e-11 2.763753730556206245e-13 1.000258957974372009e+01 1.000258957974349094e+01 -1.531074702380444964e-15 1.000258957974343232e+01
