#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.433593749999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.443359375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.453125000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.453124999999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.462890625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.472656250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.472656249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.482421875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.492187500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.492187499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.501953125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.511718750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.511718749999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.521484375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.531250000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.531249999999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.541015625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.550781250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.550781249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.560546875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.570312500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.570312499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.580078125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.589843750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.589843749999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.599609375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.609375000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.609374999999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.619140625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.628906250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.628906249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.638671875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.648437500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.648437499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.658203125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.667968750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.667968749999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.677734375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.687500000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.687499999999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.697265625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.707031250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.707031249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.716796875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.726562500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.726562499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.736328125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.746093750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.746093749999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.755859375000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.765625000000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.765624999999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.775390625000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.785156250000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.785156249999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.794921875000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.804687500000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.804687499999999112e+00 1.250000000000002194e-04 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250040702e-11 7.216061123347081387e-13 1.000258957967260542e+01 1.000258957967260720e+01 2.658225698414986937e-16 1.000258957967248286e+01
4.814453125000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
4.824218750000000000e+00 1.250000000000002194e-04 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962388e-11 7.330032693093020037e-13 1.000258957967260542e+01 1.000258957967260720e+01 1.580890270489081078e-16 1.000258957967248286e+01
