#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.685453566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.691950803832532380e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.699225372308563298e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.706979442440547778e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.714895557559450889e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.722649627691435814e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.729924196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.736421433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.741875323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.746062520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.748811251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.750000000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.749999999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.751188748192569644e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.753937479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.758124676099147354e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.763578566293652727e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.770075803832533268e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.777350372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.785104442440547778e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.793020557559451333e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.800774627691435370e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.808049196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.814546433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.820000323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.824187520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.826936251807430800e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.828125000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.828124999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.829313748192570088e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.832062479176035819e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.836249676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.841703566293653616e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.848200803832532380e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.855475372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.863229442440548222e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.871145557559450889e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.878899627691436258e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.886174196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.892671433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.898125323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.902312520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.905061251807430356e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
3.906250000000000000e+00 1.250000000000014290e-05 9.010124233344809002e-14 9.668130430668511637e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.525634531297964584e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.631017854448467232e-17 1.000258957967247841e+00
3.906249999999999556e+00 1.250000000000014290e-05 8.967738639938063042e-14 8.974085740284457707e-14 2.787459999999934439e+02 -1.489995475562462546e-12 -1.332170551126840655e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.291719391076892234e-17 1.000258957967247841e+00
3.907438748192569644e+00 1.250000000000014459e-05 9.069329819995268951e-14 9.791251656717405012e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.897852101249296258e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.364955487134502208e-17 1.000258957967247841e+00
3.910187479176036263e+00 1.250000000000014290e-05 8.928981576039845584e-14 9.525788977679535736e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.543636733033856042e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.285916236756698020e-17 1.000258957967247841e+00
3.914374676099147798e+00 1.250000000000014290e-05 7.237512408459201356e-14 9.913359605204766574e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.558104349775558578e-13 1.000258957967259388e+00 1.000258957967257167e+00 7.042974713608100590e-18 1.000258957967247841e+00
3.919828566293653171e+00 1.250000000000014459e-05 8.355914011161883524e-14 9.413977035314202238e-14 2.787459999999933871e+02 -1.448407505555075651e-12 -1.698488973908918055e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.518042178512562903e-18 1.000258957967247841e+00
3.926325803832533268e+00 1.250000000000014290e-05 6.916804649746386121e-14 9.441872049063650183e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.369993622902701151e-13 1.000258957967259166e+00 1.000258957967257167e+00 -2.661264631009758138e-17 1.000258957967247841e+00
3.933600372308563742e+00 1.250000000000014459e-05 9.133452878259544953e-14 9.698001446276439055e-14 2.787459999999933871e+02 -1.448407545216416824e-12 -1.579455755049151744e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.933064626542596036e-17 1.000258957967247841e+00
3.941354442440548667e+00 1.250000000000014290e-05 7.989366120056305540e-14 8.264560603788795651e-14 2.787459999999934439e+02 -1.323643793839620426e-12 -1.079454454938248217e-13 1.000258957967259388e+00 1.000258957967257167e+00 2.293055173139935663e-17 1.000258957967247841e+00
3.949270557559451778e+00 1.250000000000014459e-05 9.198553170384634784e-14 1.033073060952401075e-13 2.787459999999933871e+02 -1.448407545216416824e-12 -1.608486267558585230e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.585281873977438175e-17 1.000258957967247841e+00
3.957024627691435814e+00 1.250000000000014290e-05 8.271077216946837084e-14 9.000758886393059244e-14 2.787459999999934439e+02 -1.323643754178279253e-12 -1.464341373685969308e-13 1.000258957967259388e+00 1.000258957967257389e+00 -1.335730395741199295e-17 1.000258957967247841e+00
3.964299196167465844e+00 1.250000000000014290e-05 9.623214059999976977e-14 8.451097676615671728e-14 2.787459999999934439e+02 -1.406819614870370900e-12 -1.253654925149651463e-13 1.000258957967259388e+00 1.000258957967257389e+00 -8.011338244234295851e-18 1.000258957967247841e+00
3.970796433706347273e+00 1.250000000000014290e-05 8.975088536695001694e-14 9.795177429074142447e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.477209884438575986e-13 1.000258957967259388e+00 1.000258957967257389e+00 -2.234818722755394276e-17 1.000258957967247841e+00
3.976250323900852202e+00 1.250000000000014459e-05 9.008859131902095950e-14 9.974815154231972365e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.863386028955122525e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.654100302581311271e-17 1.000258957967248064e+00
3.980437520823963737e+00 1.250000000000014290e-05 8.649740874533093912e-14 8.714895426555230150e-14 2.787459999999934439e+02 -1.406819654531712073e-12 -1.364430582594989522e-13 1.000258957967259388e+00 1.000258957967257389e+00 -4.971986651538350886e-18 1.000258957967247841e+00
3.983186251807430800e+00 1.250000000000014290e-05 9.008368480895483229e-14 9.673232700963457825e-14 2.787459999999934439e+02 -1.448407545216416824e-12 -1.480758879559743361e-13 1.000258957967259388e+00 1.000258957967257389e+00 -3.022242659258227551e-17 1.000258957967247841e+00
