#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.910156250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.910156250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.919921875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.929687500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.929687500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.939453125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.949218750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.949218750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.958984375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.968750000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.968750000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.978515625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.988281250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
2.988281250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
2.998046875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.007812500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.007812500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.017578125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.027343750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.027343750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.037109375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.046875000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.046875000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.056640625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.066406250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.066406250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.076171875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.085937500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.085937500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.095703125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.105468750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.105468750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.115234375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.125000000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.125000000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.134765625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.144531250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.144531250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.154296875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.164062500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.164062500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.173828125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.183593750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.183593750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.193359375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.203125000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.203125000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.212890625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.222656250000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.222656250000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.232421875000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.242187500000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.242187500000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.251953125000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.261718750000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.261718750000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.271484375000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.281250000000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
3.281250000000000000e+00 1.250000000000002220e-06 2.888304169211344568e-14 1.212792044093683857e-14 2.787459999999962861e+02 -1.801856948250041066e-13 7.216061123347082144e-15 1.000258957967260498e-01 1.000258957967260776e-01 2.658225698414987168e-18 1.000258957967248424e-01
3.291015625000000000e+00 1.250000000000002220e-06 3.243953625354513306e-14 1.423458264741032720e-14 2.787459999999962861e+02 -1.775667464416962590e-13 7.330032693093020289e-15 1.000258957967260498e-01 1.000258957967260776e-01 1.580890270489081155e-18 1.000258957967248424e-01
