#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.310546875000000000e+00 2.295278909277014829e-06 2.663059835618771558e+02 -2.325514349327240964e-05 4.465844972784923357e+02 2.345671197342833261e-02 -2.492077771782232740e-05 2.942924205236608359e-01 2.942455034691228710e-01 2.983237823254465706e-08 2.942611320834264133e-01
3.320312500000000000e+00 2.295225630085422078e-06 2.662961493963273369e+02 -4.614419668442787669e-05 4.465826654935497118e+02 2.721886952763527545e-02 -2.879988754115229781e-04 2.942875276276633589e-01 2.942358853346569436e-01 1.035245851649016040e-07 2.942530945808821685e-01
3.320312500000000000e+00 2.295225292691766634e-06 2.662961511926537810e+02 -9.115258422493016318e-06 4.465826833302373302e+02 2.747363298562058645e-02 5.665885834186000963e-05 2.942876193855797351e-01 2.942357164153635574e-01 -2.240754157794020876e-08 2.942530630788385282e-01
3.330078125000000000e+00 2.295170498102947945e-06 2.662856557385709948e+02 -1.200069181810844299e-05 4.465794408354358893e+02 3.052236029463556086e-02 3.739705006618431322e-05 2.942817838784760331e-01 2.942249818552071794e-01 -2.345147918733298615e-08 2.942439018619935620e-01
3.339843750000000000e+00 2.295114062048151950e-06 2.662752188605253991e+02 -3.030756180144239596e-05 4.465761628988158236e+02 3.611429206874721548e-02 -9.067680394391228009e-05 2.942763630213600101e-01 2.942136716290209564e-01 1.016007375540544515e-07 2.942345069591092432e-01
3.339843750000000000e+00 2.295114584767700921e-06 2.662753738926423352e+02 -5.676585877142219531e-05 4.465763542458803954e+02 3.594083537615591628e-02 -3.959685352667933057e-04 2.942766059120570099e-01 2.942137118106624705e-01 -1.134166131227350093e-07 2.942347000443419902e-01
3.349609375000000000e+00 2.295052470178434704e-06 2.662634558614617504e+02 -2.144907416460466130e-05 4.465723468699736145e+02 3.917840018289741461e-02 -1.224429626201863813e-06 2.942702734516625673e-01 2.942009667226931358e-01 -4.506049394876219596e-08 2.942240966678840164e-01
3.359375000000000000e+00 2.294986168701672625e-06 2.662508250704947272e+02 4.380847378894165090e-05 4.465669401466915929e+02 4.285698328116423206e-02 7.435435646779110308e-04 2.942625812112328876e-01 2.941867915121998966e-01 6.132668193648482587e-08 2.942120347500652988e-01
3.359375000000000000e+00 2.294985452019223206e-06 2.662506686362582400e+02 -1.352222460552544259e-05 4.465665359208536529e+02 4.329084622865506105e-02 4.879656960876706663e-05 2.942621242443712593e-01 2.941865067519420784e-01 6.989044857178447049e-09 2.942116765566654135e-01
3.369140625000000000e+00 2.294918131760007150e-06 2.662381591758169179e+02 -3.311115257480505992e-05 4.465618605905419827e+02 4.851320261912298037e-02 -2.887025181520113705e-04 2.942558693383922619e-01 2.941720471127967085e-01 3.607215176043307181e-08 2.941999660994617516e-01
3.378906250000000000e+00 2.294842193114450762e-06 2.662240644550593061e+02 -1.335414095296533981e-05 4.465560554186280910e+02 5.198189184176128103e-02 5.484389281941873462e-05 2.942478757066658290e-01 2.941555773981091582e-01 -4.610921625923611651e-08 2.941864066617730367e-01
3.378906250000000000e+00 2.294842544026742303e-06 2.662242847239836010e+02 9.179465143739680235e-06 4.465561221759546129e+02 5.229505990498885259e-02 3.665474363364361115e-04 2.942481780900246258e-01 2.941555924377682874e-01 -3.869054256288275348e-08 2.941864956258659070e-01
3.388671875000000000e+00 2.294756162909122623e-06 2.662081109473294873e+02 -3.368246594859030611e-05 4.465483486863013809e+02 5.763109943010037012e-02 -1.487748019689776719e-04 2.942373710739787374e-01 2.941367875372382090e-01 -3.707588019435811086e-08 2.941703011294822812e-01
3.398437500000000000e+00 2.294665881967917288e-06 2.661915819926142603e+02 -2.102744796732873231e-05 4.465410422764071541e+02 6.170661483959687804e-02 -1.059697528006148557e-04 2.942274928536782186e-01 2.941170712305539170e-01 2.282060988715723291e-08 2.941539147831492840e-01
3.398437500000000000e+00 2.294665572575015805e-06 2.661914864792303206e+02 -4.751170607030655107e-06 4.465412125921767483e+02 6.182165999043654631e-02 3.467593746528433135e-05 2.942274130160393297e-01 2.941172614976425570e-01 7.724392995430759932e-08 2.941539873155717411e-01
3.408203125000000000e+00 2.294569739845728561e-06 2.661748547877294300e+02 5.846914841508737122e-06 4.465329398552047451e+02 6.688767414014658297e-02 2.177666270914090617e-04 2.942175512872363119e-01 2.940956131571487719e-01 -7.978182081093828084e-08 2.941362531396964908e-01
3.417968750000000000e+00 2.294458895525486834e-06 2.661556797706508632e+02 -3.039897953138230176e-05 4.465237939658942423e+02 7.292000388157227064e-02 -1.025751852762211904e-04 2.942050209293080032e-01 2.940715094910799632e-01 -6.446755821160580069e-08 2.941160200217299847e-01
3.417968750000000000e+00 2.294458429852249491e-06 2.661556449345358146e+02 -1.472927729391173044e-05 4.465240572393266234e+02 7.318320397471318739e-02 -5.672852711064965329e-06 2.942052246911885938e-01 2.940715201828824621e-01 -1.426392217010692638e-08 2.941161337419908595e-01
3.427734375000000000e+00 2.294335893795508642e-06 2.661340440504679350e+02 -4.102985443607642976e-06 4.465141214351356211e+02 7.821862445190858049e-02 5.930182774755137637e-05 2.941910733096422259e-01 2.940453090122363000e-01 1.187456069656134539e-07 2.940938822466252489e-01
3.437500000000000000e+00 2.294204535279572994e-06 2.661118175902983580e+02 7.165890130800152064e-06 4.465036694531880812e+02 8.402881746897809812e-02 3.232589047253838985e-04 2.941768588518520744e-01 2.940168228389135052e-01 3.457863230905309895e-09 2.940701606319522932e-01
3.437500000000000000e+00 2.294204931946354532e-06 2.661119995873288531e+02 -1.320689450306084216e-05 4.465035894510361345e+02 8.413204340563684713e-02 5.376693573369729370e-05 2.941768652114402638e-01 2.940167796932670607e-01 -8.134920760991326604e-08 2.940701587865955369e-01
3.447265625000000000e+00 2.294057887446257615e-06 2.660876582621439752e+02 -1.234351948853870367e-05 4.464925358995355964e+02 9.051980139493980004e-02 -1.069845421160850356e-05 2.941606320924370910e-01 2.939857297450590434e-01 -1.379355334239243648e-08 2.940440312144697033e-01
3.457031250000000000e+00 2.293894723744876739e-06 2.660609690451219080e+02 4.311711438778100489e-06 4.464804229465763115e+02 9.759275571656549075e-02 -1.572735489105923505e-05 2.941428397281741214e-01 2.939512836060902412e-01 8.470301340780755446e-08 2.940151408915271380e-01
3.457031250000000000e+00 2.293893782422587560e-06 2.660607417726504877e+02 -6.199351220030166198e-06 4.464800940542262992e+02 9.766429580844590563e-02 -1.914402051869102111e-04 2.941423363230151744e-01 2.939510434719904697e-01 -2.264837744155566791e-08 2.940148036582623248e-01
3.466796875000000000e+00 2.293717901170266100e-06 2.660321867366110951e+02 2.707714556151890500e-05 4.464676958767252586e+02 1.046059502791424206e-01 1.299322796647340542e-04 2.941245273441976393e-01 2.939138938369509901e-01 6.447126396747632059e-09 2.939840966779154185e-01
3.476562500000000000e+00 2.293520579517013183e-06 2.660007212436094051e+02 -5.204437854683327546e-05 4.464540610927738271e+02 1.106303008806044236e-01 -4.655230000237732145e-05 2.941032521525917542e-01 2.938731293643943587e-01 1.374251297550889431e-07 2.939498288317409780e-01
3.476562500000000000e+00 2.293520700780660144e-06 2.660009088544829865e+02 -9.252602417135041531e-05 4.464539612077833795e+02 1.112729572414896256e-01 -2.879955803028129467e-04 2.941030877265338184e-01 2.938730658875541857e-01 -1.244860419810983942e-07 2.939497786082542752e-01
3.486328125000000000e+00 2.293299547487237359e-06 2.659660644537988787e+02 -2.307462652047983037e-05 4.464385862639926472e+02 1.212264022935599928e-01 -3.006496148018713058e-04 2.940781413723383975e-01 2.938278950954749114e-01 -1.654802805987589150e-08 2.939113123875760625e-01
3.496093750000000000e+00 2.293059936310600258e-06 2.659284964288557376e+02 9.500255951215744014e-05 4.464230089385814608e+02 1.285562729717714681e-01 3.788878355150079348e-04 2.940536529648412056e-01 2.937787096466461523e-01 1.798924082095616800e-08 2.938703493985193038e-01
3.496093750000000000e+00 2.293058484668265665e-06 2.659281005127334652e+02 1.099723639181351525e-04 4.464227902995602904e+02 1.280279252007750224e-01 1.939118543196385316e-04 2.940532556355755500e-01 2.937784052437209525e-01 6.083954236837399391e-08 2.938700194361170692e-01
3.505859375000000000e+00 2.292800222797573477e-06 2.658888822681064994e+02 -2.408373390339575769e-05 4.464068126582383229e+02 1.379533504393882504e-01 1.781217137914841621e-05 2.940278731745910590e-01 2.937256496628228297e-01 5.688837925429373463e-09 2.938264050007908246e-01
3.515625000000000000e+00 2.292507859705320836e-06 2.658450524211168045e+02 -6.500409608918722860e-05 4.463879721637283069e+02 1.494313199949010851e-01 -3.813000553466991323e-05 2.939961265872200191e-01 2.936667792157448553e-01 2.925757029698752072e-08 2.937765388602461281e-01
3.515625000000000000e+00 2.292509016487830160e-06 2.658454333796319133e+02 -7.942863985931868630e-05 4.463885867467459434e+02 1.492046265905194180e-01 -1.350537895473347344e-04 2.939971137672959256e-01 2.936671454600044417e-01 -1.032135869512512531e-07 2.937770915668629357e-01
3.525390625000000000e+00 2.292179077284380792e-06 2.657944274465297667e+02 4.088465118869518750e-05 4.463679622833110443e+02 1.594150142730245412e-01 1.124245588027464050e-04 2.939604599583883204e-01 2.936016597217970814e-01 8.766176831507076919e-09 2.937212395897519368e-01
3.535156250000000000e+00 2.291826469320722254e-06 2.657412081992587787e+02 -1.648644664605527593e-05 4.463471419433276992e+02 1.705498416782479376e-01 -4.896945064160863025e-04 2.939246530417480296e-01 2.935311532407064994e-01 1.264320837374321647e-07 2.936623579931048611e-01
3.535156250000000000e+00 2.291825075840663925e-06 2.657410417327529899e+02 2.702807708633312761e-06 4.463469420011383590e+02 1.711408665697061460e-01 -1.311825359977840312e-04 2.939241373560192994e-01 2.935309633497170112e-01 8.327205021141102166e-08 2.936620478934174883e-01
3.544921875000000000e+00 2.291446186648355258e-06 2.656861890937212252e+02 -3.089631534054704635e-06 4.463256436735990178e+02 1.836211026453312134e-01 1.344682426562219938e-04 2.938875089757332359e-01 2.934555031909667488e-01 -9.973888077575699624e-08 2.935994887360806604e-01
3.554687500000000000e+00 2.291014860602510496e-06 2.656231444385527993e+02 2.675626310595729149e-05 4.463009379538016788e+02 1.975837156932464256e-01 -3.217551273157378796e-05 2.938423947604602016e-01 2.933707792433463135e-01 7.671495146722368140e-08 2.935279748686743240e-01
3.554687500000000000e+00 2.291014817767721470e-06 2.656231303965462871e+02 3.726642237628075265e-05 4.463011733806604298e+02 1.974688103687389229e-01 -1.685098214446453333e-06 2.938429608346689315e-01 2.933707330689200865e-01 -5.888160687991148161e-08 2.935281242186741357e-01
3.564453125000000000e+00 2.290535468980668323e-06 2.655514181126322342e+02 -2.134973895652625075e-05 4.462735084541321271e+02 2.123459236110706028e-01 -1.461687278674672944e-04 2.937914939153274951e-01 2.932770144195732120e-01 5.315607655749378659e-08 2.934485182028769290e-01
3.574218750000000000e+00 2.290019970895818562e-06 2.654763631536719117e+02 -2.592475481599874126e-05 4.462453968299693656e+02 2.281886911691581588e-01 4.509227529522945115e-05 2.937392972901380905e-01 2.931763142418677415e-01 -2.164796833964782870e-07 2.933639952136343765e-01
3.574218750000000000e+00 2.290018924084991420e-06 2.654762461725530329e+02 -5.095542565551073255e-05 4.462453985908924210e+02 2.281740828009047595e-01 -4.064510977049488427e-04 2.937388350362894474e-01 2.931762348419578168e-01 -2.196864465619088483e-07 2.933638622691215336e-01
3.583984375000000000e+00 2.289458004585808384e-06 2.653961711334673623e+02 3.042175518998600122e-05 4.462157499065010597e+02 2.457989042945057934e-01 1.795017088121515932e-04 2.936836445692725395e-01 2.930669682963463196e-01 1.693471923110454761e-07 2.932725190217503330e-01
3.593750000000000000e+00 2.288831626452092146e-06 2.653062464124945450e+02 -1.550671471047061268e-05 4.461827079529384719e+02 2.641738474304557993e-01 1.717662210885715854e-04 2.936213492049065121e-01 2.929452474942021434e-01 -3.908446843654208151e-09 2.931705712355915927e-01
3.593750000000000000e+00 2.288831853850237948e-06 2.653065147362890457e+02 -4.865966918757716009e-05 4.461827476587318984e+02 2.643883719662913911e-01 -6.142595003753535123e-05 2.936218820255843687e-01 2.929449895211193033e-01 4.035855831867998892e-08 2.931706264516846239e-01
3.603515625000000000e+00 2.288138315911035950e-06 2.652057318891232853e+02 -1.391238113903052311e-05 4.461452191741287834e+02 2.847503456090951235e-01 -1.009430305998822869e-04 2.935488497119650986e-01 2.928113258030092814e-01 -1.305997137823212011e-07 2.930571418034807474e-01
3.613281250000000000e+00 2.287381759658024652e-06 2.650972518828451712e+02 6.730799366548969112e-05 4.461055411629381524e+02 3.077982593386099364e-01 1.646398840951257287e-04 2.934704132817061994e-01 2.926660175420580656e-01 -8.028419700306689393e-10 2.929341901201031328e-01
3.613281250000000000e+00 2.287378490831895635e-06 2.650962177218800093e+02 9.596916197083122648e-05 4.461050847643574002e+02 3.071949499190930744e-01 -4.955915827058600049e-07 2.934688637730965555e-01 2.926656831158337413e-01 2.452156624229253059e-07 2.929334718043001273e-01
3.623046875000000000e+00 2.286562199859447107e-06 2.649811511057005191e+02 -7.742793001353397359e-05 4.460640864122107132e+02 3.303899696196057056e-01 -8.826894784397103808e-05 2.933911013765767017e-01 2.925075073040190321e-01 -5.984265410329249565e-08 2.928020215487225353e-01
3.632812500000000000e+00 2.285655951046526220e-06 2.648532659976838772e+02 -2.563068176675979047e-05 4.460179119198543276e+02 3.568168898129291944e-01 5.720990697593448111e-05 2.933017116498337629e-01 2.923327124912653008e-01 -1.832355584981329015e-07 2.926556758247499945e-01
3.632812500000000000e+00 2.285656002591689197e-06 2.648536647096314596e+02 -3.102202736068170204e-05 4.460179980011598104e+02 3.571104170289922108e-01 2.623139374614684595e-05 2.933023275509116234e-01 2.923324380447079873e-01 -1.710944461511542602e-07 2.926557389070464366e-01
3.642578125000000000e+00 2.284649373938660699e-06 2.647089937143466614e+02 8.862063095650902014e-05 4.459653442777506598e+02 3.854270846728479749e-01 -3.707360395607218139e-05 2.931959526576087272e-01 2.921404636735786542e-01 2.105237277558521554e-07 2.924923163762191414e-01
3.652343750000000000e+00 2.283552549097182808e-06 2.645534189730570915e+02 1.254421034286563182e-05 4.459102142513846729e+02 4.153510188575750273e-01 1.346959479100286248e-04 2.930858932325111632e-01 2.919306801075826630e-01 -1.258456799195221867e-07 2.923157549333804672e-01
3.652343750000000000e+00 2.283550898605095362e-06 2.645530889680925384e+02 -1.130622379299252967e-04 4.459099004486045601e+02 4.157452644906023953e-01 2.893129954894203999e-04 2.930853037117922555e-01 2.919303558646331176e-01 -2.941375596976920372e-07 2.923153379424132670e-01
3.662109375000000000e+00 2.282358320668444472e-06 2.643853998763919435e+02 5.275871798953792621e-05 4.458497809722426837e+02 4.492642976865658944e-01 -9.496813769468233270e-05 2.929681005033490937e-01 2.917008489002543836e-01 5.324339269625174040e-08 2.921232864724468414e-01
3.671875000000000000e+00 2.281040947321086305e-06 2.641999103210266071e+02 5.407981167858888564e-05 4.457832857744634794e+02 4.855069926658571178e-01 2.260038117354024170e-05 2.928357214282999443e-01 2.914489076578946070e-01 2.786839051502626741e-07 2.919111305269678214e-01
3.671875000000000000e+00 2.281041486247064886e-06 2.642003605574981293e+02 -1.818233169080348861e-05 4.457833433131370384e+02 4.854602498934813548e-01 1.307836114656164058e-04 2.928362609426466978e-01 2.914488019359459114e-01 -2.851588431479535599e-08 2.919112371727301536e-01
3.681640625000000000e+00 2.279589556187068044e-06 2.639940748035246543e+02 -9.840305573750364205e-05 4.457090618934550434e+02 5.252563917879786715e-01 1.985668759240794261e-04 2.926873769868172381e-01 2.911715054377260747e-01 -2.523497854935874007e-07 2.916768190733428079e-01
3.691406250000000000e+00 2.277998896730615318e-06 2.637697739742860108e+02 8.761672608718344311e-05 4.456293234331048438e+02 5.682408126938904847e-01 -3.149593602453221435e-04 2.925283203286351275e-01 2.908675722512368833e-01 3.339917886064694649e-07 2.914211465712653326e-01
3.691406250000000000e+00 2.277995481060872084e-06 2.637692545013516678e+02 1.482284771649202380e-04 4.456290037400208917e+02 5.680568765896023553e-01 -1.791521851824644912e-04 2.925278425200755761e-01 2.908667950106127442e-01 3.887656350009642954e-07 2.914205005452052966e-01
