-4.67 	348.432 	1 	9.99645e-06	-4.67 	-4.66459e-13 	0 	0
-4.669 	348.432 	1 	9.99645e-06	-4.669 	-1.98245e-13 	0 	0
-4.668 	348.432 	1 	9.99645e-06	-4.668 	5.60862e-14 	0 	0
-4.667 	348.432 	1 	9.99645e-06	-4.667 	3.12639e-13 	0 	0
-4.666 	348.432 	1 	9.99645e-06	-4.666 	5.5864e-13 	0 	0
-4.665 	348.432 	1 	9.99645e-06	-4.665 	7.60772e-13 	0 	0
-4.664 	348.432 	1 	9.99645e-06	-4.664 	9.19035e-13 	0 	0
-4.663 	348.432 	1 	9.99645e-06	-4.663 	1.08896e-12 	0 	0
-4.662 	348.432 	1 	9.99645e-06	-4.662 	1.1456e-12 	0 	0
-4.661 	348.432 	1 	9.99645e-06	-4.661 	1.05453e-12 	0 	0
-4.66 	348.432 	1 	9.99645e-06	-4.66 	9.6346e-13 	0 	0
-4.659 	348.432 	1 	9.99645e-06	-4.659 	1.02399e-12 	0 	0
-4.658 	348.432 	1 	9.99645e-06	-4.658 	9.60683e-13 	0 	0
-4.657 	348.432 	1 	9.99645e-06	-4.657 	5.88627e-13 	0 	0
-4.656 	348.432 	1 	9.99645e-06	-4.656 	4.70902e-13 	0 	0
-4.655 	348.432 	1 	9.99645e-06	-4.655 	4.74789e-13 	0 	0
-4.654 	348.432 	1 	9.99645e-06	-4.654 	2.9709e-13 	0 	0
-4.653 	348.432 	1 	9.99645e-06	-4.653 	2.78764e-13 	0 	0
-4.652 	348.432 	1 	9.99645e-06	-4.652 	2.64327e-13 	0 	0
-4.651 	348.432 	1 	9.99645e-06	-4.651 	9.99554e-14 	0 	0
-4.65 	348.432 	1 	9.99645e-06	-4.65 	8.55175e-14 	0 	0
-4.649 	348.432 	1 	9.99645e-06	-4.649 	5.9418e-14 	0 	0
-4.648 	348.432 	1 	9.99645e-06	-4.648 	-1.55487e-13 	0 	0
-4.647 	348.432 	1 	9.99645e-06	-4.647 	-2.09351e-13 	0 	0
-4.646 	348.432 	1 	9.99645e-06	-4.646 	-2.83763e-13 	0 	0
-4.645 	348.432 	1 	9.99645e-06	-4.645 	-5.62527e-13 	0 	0
-4.644 	348.432 	1 	9.99645e-06	-4.644 	-6.76366e-13 	0 	0
-4.643 	348.432 	1 	9.99645e-06	-4.643 	-6.82474e-13 	0 	0
-4.642 	348.432 	1 	9.99645e-06	-4.642 	-7.47445e-13 	0 	0
-4.641 	348.432 	1 	9.99645e-06	-4.641 	-7.90759e-13 	0 	0
-4.64 	348.432 	1 	9.99645e-06	-4.64 	-8.38516e-13 	0 	0
-4.639 	348.432 	1 	9.99645e-06	-4.639 	-9.56239e-13 	0 	0
-4.638 	348.432 	1 	9.99645e-06	-4.638 	-1.10839e-12 	0 	0
-4.637 	348.432 	1 	9.99645e-06	-4.637 	-1.21724e-12 	0 	0
-4.636 	348.432 	1 	9.99645e-06	-4.636 	-1.23112e-12 	0 	0
-4.635 	348.432 	1 	9.99645e-06	-4.635 	-1.11395e-12 	0 	0
-4.634 	348.432 	1 	9.99645e-06	-4.634 	-7.98536e-13 	0 	0
-4.633 	348.432 	1 	9.99645e-06	-4.633 	-3.43181e-13 	0 	0
-4.632 	348.432 	1 	9.99645e-06	-4.632 	1.17726e-13 	0 	0
-4.631 	348.432 	1 	9.99645e-06	-4.631 	5.10884e-13 	0 	0
-4.63 	348.432 	1 	9.99645e-06	-4.63 	7.70213e-13 	0 	0
-4.629 	348.432 	1 	9.99645e-06	-4.629 	8.84051e-13 	0 	0
-4.628 	348.432 	1 	9.99645e-06	-4.628 	8.94047e-13 	0 	0
-4.627 	348.432 	1 	9.99645e-06	-4.627 	9.21812e-13 	0 	0
-4.626 	348.432 	1 	9.99645e-06	-4.626 	8.15193e-13 	0 	0
-4.625 	348.432 	1 	9.99645e-06	-4.625 	4.92559e-13 	0 	0
-4.624 	348.432 	1 	9.99645e-06	-4.624 	4.1315e-13 	0 	0
-4.623 	348.432 	1 	9.99645e-06	-4.623 	3.73167e-13 	0 	0
-4.622 	348.432 	1 	9.99645e-06	-4.622 	1.02177e-13 	0 	0
-4.621 	348.432 	1 	9.99645e-06	-4.621 	7.7743e-15 	0 	0
-4.62 	348.432 	1 	9.99645e-06	-4.62 	-8.60729e-14 	0 	0
-4.619 	348.432 	1 	9.99645e-06	-4.619 	-3.56508e-13 	0 	0
-4.618 	348.432 	1 	9.99645e-06	-4.618 	-4.5091e-13 	0 	0
-4.617 	348.432 	1 	9.99645e-06	-4.617 	-6.32496e-13 	0 	0
-4.616 	348.432 	1 	9.99645e-06	-4.616 	-1.03843e-12 	0 	0
-4.615 	348.432 	1 	9.99645e-06	-4.615 	-1.13727e-12 	0 	0
-4.614 	348.432 	1 	9.99645e-06	-4.614 	-9.62903e-13 	0 	0
-4.613 	348.432 	1 	9.99645e-06	-4.613 	-7.48556e-13 	0 	0
-4.612 	348.432 	1 	9.99645e-06	-4.612 	-4.83674e-13 	0 	0
-4.611 	348.432 	1 	9.99645e-06	-4.611 	-2.85984e-13 	0 	0
-4.61 	348.432 	1 	9.99645e-06	-4.61 	-2.42115e-13 	0 	0
-4.609 	348.432 	1 	9.99645e-06	-4.609 	-2.20458e-13 	0 	0
-4.608 	348.432 	1 	9.99645e-06	-4.608 	-9.27365e-14 	0 	0
-4.607 	348.432 	1 	9.99645e-06	-4.607 	1.29942e-13 	0 	0
-4.606 	348.432 	1 	9.99645e-06	-4.606 	3.82607e-13 	0 	0
-4.605 	348.432 	1 	9.99645e-06	-4.605 	5.96957e-13 	0 	0
-4.604 	348.432 	1 	9.99645e-06	-4.604 	7.75766e-13 	0 	0
-4.603 	348.432 	1 	9.99645e-06	-4.603 	9.23478e-13 	0 	0
-4.602 	348.432 	1 	9.99645e-06	-4.602 	1.08118e-12 	0 	0
-4.601 	348.432 	1 	9.99645e-06	-4.601 	1.26499e-12 	0 	0
-4.6 	348.432 	1 	9.99645e-06	-4.6 	1.32497e-12 	0 	0
-4.599 	348.432 	1 	9.99645e-06	-4.599 	1.27166e-12 	0 	0
-4.598 	348.432 	1 	9.99645e-06	-4.598 	1.28665e-12 	0 	0
-4.597 	348.432 	1 	9.99645e-06	-4.597 	1.18225e-12 	0 	0
-4.596 	348.432 	1 	9.99645e-06	-4.596 	8.66839e-13 	0 	0
-4.595 	348.432 	1 	9.99645e-06	-4.595 	7.3856e-13 	0 	0
-4.594 	348.432 	1 	9.99645e-06	-4.594 	6.31941e-13 	0 	0
-4.593 	348.432 	1 	9.99645e-06	-4.593 	3.09307e-13 	0 	0
-4.592 	348.432 	1 	9.99645e-06	-4.592 	2.29898e-13 	0 	0
-4.591 	348.432 	1 	9.99645e-06	-4.591 	1.89916e-13 	0 	0
-4.59 	348.432 	1 	9.99645e-06	-4.59 	-8.10749e-14 	0 	0
-4.589 	348.432 	1 	9.99645e-06	-4.589 	-1.75477e-13 	0 	0
-4.588 	348.432 	1 	9.99645e-06	-4.588 	-3.09307e-13 	0 	0
-4.587 	348.432 	1 	9.99645e-06	-4.587 	-6.31941e-13 	0 	0
-4.586 	348.432 	1 	9.99645e-06	-4.586 	-7.38005e-13 	0 	0
-4.585 	348.432 	1 	9.99645e-06	-4.585 	-8.68504e-13 	0 	0
-4.584 	348.432 	1 	9.99645e-06	-4.584 	-1.18559e-12 	0 	0
-4.583 	348.432 	1 	9.99645e-06	-4.583 	-1.26332e-12 	0 	0
-4.582 	348.432 	1 	9.99645e-06	-4.582 	-1.2028e-12 	0 	0
-4.581 	348.432 	1 	9.99645e-06	-4.581 	-1.24333e-12 	0 	0
-4.58 	348.432 	1 	9.99645e-06	-4.58 	-1.30553e-12 	0 	0
-4.579 	348.432 	1 	9.99645e-06	-4.579 	-1.26e-12 	0 	0
-4.578 	348.432 	1 	9.99645e-06	-4.578 	-1.12727e-12 	0 	0
-4.577 	348.432 	1 	9.99645e-06	-4.577 	-9.48465e-13 	0 	0
-4.576 	348.432 	1 	9.99645e-06	-4.576 	-6.68036e-13 	0 	0
-4.575 	348.432 	1 	9.99645e-06	-4.575 	-3.77055e-13 	0 	0
-4.574 	348.432 	1 	9.99645e-06	-4.574 	-9.32919e-14 	0 	0
-4.573 	348.432 	1 	9.99645e-06	-4.573 	1.85473e-13 	0 	0
-4.572 	348.432 	1 	9.99645e-06	-4.572 	3.8705e-13 	0 	0
-4.571 	348.432 	1 	9.99645e-06	-4.571 	5.36428e-13 	0 	0
-4.57 	348.432 	1 	9.99645e-06	-4.57 	7.61883e-13 	0 	0
-4.569 	348.432 	1 	9.99645e-06	-4.569 	1.01621e-12 	0 	0
-4.568 	348.432 	1 	9.99645e-06	-4.568 	1.10506e-12 	0 	0
-4.567 	348.432 	1 	9.99645e-06	-4.567 	1.17392e-12 	0 	0
-4.566 	348.432 	1 	9.99645e-06	-4.566 	1.3383e-12 	0 	0
-4.565 	348.432 	1 	9.99645e-06	-4.565 	1.26166e-12 	0 	0
-4.564 	348.432 	1 	9.99645e-06	-4.564 	8.90158e-13 	0 	0
-4.563 	348.432 	1 	9.99645e-06	-4.563 	7.72989e-13 	0 	0
-4.562 	348.432 	1 	9.99645e-06	-4.562 	7.2079e-13 	0 	0
-4.561 	348.432 	1 	9.99645e-06	-4.561 	3.98156e-13 	0 	0
-4.56 	348.432 	1 	9.99645e-06	-4.56 	3.19302e-13 	0 	0
-4.559 	348.432 	1 	9.99645e-06	-4.559 	2.78209e-13 	0 	0
-4.558 	348.432 	1 	9.99645e-06	-4.558 	0 	0 	0
-4.557 	348.432 	1 	9.99645e-06	-4.557 	-9.99554e-14 	0 	0
-4.556 	348.432 	1 	9.99645e-06	-4.556 	-2.06019e-13 	0 	0
-4.555 	348.432 	1 	9.99645e-06	-4.555 	-5.26433e-13 	0 	0
-4.554 	348.432 	1 	9.99645e-06	-4.554 	-6.5804e-13 	0 	0
-4.553 	348.432 	1 	9.99645e-06	-4.553 	-7.6577e-13 	0 	0
-4.552 	348.432 	1 	9.99645e-06	-4.552 	-1.06841e-12 	0 	0
-4.551 	348.432 	1 	9.99645e-06	-4.551 	-1.15893e-12 	0 	0
-4.55 	348.432 	1 	9.99645e-06	-4.55 	-1.10673e-12 	0 	0
-4.549 	348.432 	1 	9.99645e-06	-4.549 	-1.13783e-12 	0 	0
-4.548 	348.432 	1 	9.99645e-06	-4.548 	-1.10284e-12 	0 	0
-4.547 	348.432 	1 	9.99645e-06	-4.547 	-9.44023e-13 	0 	0
-4.546 	348.432 	1 	9.99645e-06	-4.546 	-7.26899e-13 	0 	0
-4.545 	348.432 	1 	9.99645e-06	-4.545 	-4.6646e-13 	0 	0
-4.544 	348.432 	1 	9.99645e-06	-4.544 	-1.98245e-13 	0 	0
-4.543 	348.432 	1 	9.99645e-06	-4.543 	5.60862e-14 	0 	0
-4.542 	348.432 	1 	9.99645e-06	-4.542 	3.12638e-13 	0 	0
-4.541 	348.432 	1 	9.99645e-06	-4.541 	5.5864e-13 	0 	0
-4.54 	348.432 	1 	9.99645e-06	-4.54 	7.60773e-13 	0 	0
-4.539 	348.432 	1 	9.99645e-06	-4.539 	9.19035e-13 	0 	0
-4.538 	348.432 	1 	9.99645e-06	-4.538 	1.08896e-12 	0 	0
-4.537 	348.432 	1 	9.99645e-06	-4.537 	1.1456e-12 	0 	0
-4.536 	348.432 	1 	9.99645e-06	-4.536 	1.05453e-12 	0 	0
-4.535 	348.432 	1 	9.99645e-06	-4.535 	9.6346e-13 	0 	0
-4.534 	348.432 	1 	9.99645e-06	-4.534 	1.02399e-12 	0 	0
-4.533 	348.432 	1 	9.99645e-06	-4.533 	9.60683e-13 	0 	0
-4.532 	348.432 	1 	9.99645e-06	-4.532 	5.88627e-13 	0 	0
-4.531 	348.432 	1 	9.99645e-06	-4.531 	4.70902e-13 	0 	0
-4.53 	348.432 	1 	9.99645e-06	-4.53 	4.74789e-13 	0 	0
-4.529 	348.432 	1 	9.99645e-06	-4.529 	2.9709e-13 	0 	0
-4.528 	348.432 	1 	9.99645e-06	-4.528 	2.78764e-13 	0 	0
-4.527 	348.432 	1 	9.99645e-06	-4.527 	2.64326e-13 	0 	0
-4.526 	348.432 	1 	9.99645e-06	-4.526 	9.99554e-14 	0 	0
-4.525 	348.432 	1 	9.99645e-06	-4.525 	8.55175e-14 	0 	0
-4.524 	348.432 	1 	9.99645e-06	-4.524 	5.9418e-14 	0 	0
-4.523 	348.432 	1 	9.99645e-06	-4.523 	-1.55487e-13 	0 	0
-4.522 	348.432 	1 	9.99645e-06	-4.522 	-2.09351e-13 	0 	0
-4.521 	348.432 	1 	9.99645e-06	-4.521 	-2.83763e-13 	0 	0
-4.52 	348.432 	1 	9.99645e-06	-4.52 	-5.62527e-13 	0 	0
-4.519 	348.432 	1 	9.99645e-06	-4.519 	-6.76366e-13 	0 	0
-4.518 	348.432 	1 	9.99645e-06	-4.518 	-6.82474e-13 	0 	0
-4.517 	348.432 	1 	9.99645e-06	-4.517 	-7.47445e-13 	0 	0
-4.516 	348.432 	1 	9.99645e-06	-4.516 	-7.9076e-13 	0 	0
-4.515 	348.432 	1 	9.99645e-06	-4.515 	-8.38516e-13 	0 	0
-4.514 	348.432 	1 	9.99645e-06	-4.514 	-9.56239e-13 	0 	0
-4.513 	348.432 	1 	9.99645e-06	-4.513 	-1.1084e-12 	0 	0
-4.512 	348.432 	1 	9.99645e-06	-4.512 	-1.21724e-12 	0 	0
-4.511 	348.432 	1 	9.99645e-06	-4.511 	-1.23112e-12 	0 	0
-4.51 	348.432 	1 	9.99645e-06	-4.51 	-1.11395e-12 	0 	0
-4.509 	348.432 	1 	9.99645e-06	-4.509 	-7.98536e-13 	0 	0
-4.508 	348.432 	1 	9.99645e-06	-4.508 	-3.43181e-13 	0 	0
-4.507 	348.432 	1 	9.99645e-06	-4.507 	1.17725e-13 	0 	0
-4.506 	348.432 	1 	9.99645e-06	-4.506 	5.10884e-13 	0 	0
-4.505 	348.432 	1 	9.99645e-06	-4.505 	7.70213e-13 	0 	0
-4.504 	348.432 	1 	9.99645e-06	-4.504 	8.84051e-13 	0 	0
-4.503 	348.432 	1 	9.99645e-06	-4.503 	8.94047e-13 	0 	0
-4.502 	348.432 	1 	9.99645e-06	-4.502 	9.21812e-13 	0 	0
-4.501 	348.432 	1 	9.99645e-06	-4.501 	8.15193e-13 	0 	0
-4.5 	348.432 	1 	9.99645e-06	-4.5 	4.92559e-13 	0 	0
-4.499 	348.432 	1 	9.99645e-06	-4.499 	4.1315e-13 	0 	0
-4.498 	348.432 	1 	9.99645e-06	-4.498 	3.73168e-13 	0 	0
-4.497 	348.432 	1 	9.99645e-06	-4.497 	1.02177e-13 	0 	0
-4.496 	348.432 	1 	9.99645e-06	-4.496 	7.7743e-15 	0 	0
-4.495 	348.432 	1 	9.99645e-06	-4.495 	-8.60729e-14 	0 	0
-4.494 	348.432 	1 	9.99645e-06	-4.494 	-3.56508e-13 	0 	0
-4.493 	348.432 	1 	9.99645e-06	-4.493 	-4.50911e-13 	0 	0
-4.492 	348.432 	1 	9.99645e-06	-4.492 	-6.32496e-13 	0 	0
-4.491 	348.432 	1 	9.99645e-06	-4.491 	-1.03843e-12 	0 	0
-4.49 	348.432 	1 	9.99645e-06	-4.49 	-1.13727e-12 	0 	0
-4.489 	348.432 	1 	9.99645e-06	-4.489 	-9.62903e-13 	0 	0
-4.488 	348.432 	1 	9.99645e-06	-4.488 	-7.48556e-13 	0 	0
-4.487 	348.432 	1 	9.99645e-06	-4.487 	-4.83674e-13 	0 	0
-4.486 	348.432 	1 	9.99645e-06	-4.486 	-2.85984e-13 	0 	0
-4.485 	348.432 	1 	9.99645e-06	-4.485 	-2.42115e-13 	0 	0
-4.484 	348.432 	1 	9.99645e-06	-4.484 	-2.20458e-13 	0 	0
-4.483 	348.432 	1 	9.99645e-06	-4.483 	-9.27365e-14 	0 	0
-4.482 	348.432 	1 	9.99645e-06	-4.482 	1.29942e-13 	0 	0
-4.481 	348.432 	1 	9.99645e-06	-4.481 	3.82607e-13 	0 	0
-4.48 	348.432 	1 	9.99645e-06	-4.48 	5.96957e-13 	0 	0
-4.479 	348.432 	1 	9.99645e-06	-4.479 	7.75766e-13 	0 	0
-4.478 	348.432 	1 	9.99645e-06	-4.478 	9.23478e-13 	0 	0
-4.477 	348.432 	1 	9.99645e-06	-4.477 	1.08118e-12 	0 	0
-4.476 	348.432 	1 	9.99645e-06	-4.476 	1.26499e-12 	0 	0
-4.475 	348.432 	1 	9.99645e-06	-4.475 	1.32497e-12 	0 	0
-4.474 	348.432 	1 	9.99645e-06	-4.474 	1.27165e-12 	0 	0
-4.473 	348.432 	1 	9.99645e-06	-4.473 	1.28665e-12 	0 	0
-4.472 	348.432 	1 	9.99645e-06	-4.472 	1.18226e-12 	0 	0
-4.471 	348.432 	1 	9.99645e-06	-4.471 	8.66839e-13 	0 	0
-4.47 	348.432 	1 	9.99645e-06	-4.47 	7.3856e-13 	0 	0
-4.469 	348.432 	1 	9.99645e-06	-4.469 	6.31941e-13 	0 	0
-4.468 	348.432 	1 	9.99645e-06	-4.468 	3.09307e-13 	0 	0
-4.467 	348.432 	1 	9.99645e-06	-4.467 	2.29898e-13 	0 	0
-4.466 	348.432 	1 	9.99645e-06	-4.466 	1.89916e-13 	0 	0
-4.465 	348.432 	1 	9.99645e-06	-4.465 	-8.10749e-14 	0 	0
-4.464 	348.432 	1 	9.99645e-06	-4.464 	-1.75477e-13 	0 	0
-4.463 	348.432 	1 	9.99645e-06	-4.463 	-3.09307e-13 	0 	0
-4.462 	348.432 	1 	9.99645e-06	-4.462 	-6.31941e-13 	0 	0
-4.461 	348.432 	1 	9.99645e-06	-4.461 	-7.38005e-13 	0 	0
-4.46 	348.432 	1 	9.99645e-06	-4.46 	-8.68504e-13 	0 	0
-4.459 	348.432 	1 	9.99645e-06	-4.459 	-1.18558e-12 	0 	0
-4.458 	348.432 	1 	9.99645e-06	-4.458 	-1.26332e-12 	0 	0
-4.457 	348.432 	1 	9.99645e-06	-4.457 	-1.2028e-12 	0 	0
-4.456 	348.432 	1 	9.99645e-06	-4.456 	-1.24334e-12 	0 	0
-4.455 	348.432 	1 	9.99645e-06	-4.455 	-1.30553e-12 	0 	0
-4.454 	348.432 	1 	9.99645e-06	-4.454 	-1.26e-12 	0 	0
-4.453 	348.432 	1 	9.99645e-06	-4.453 	-1.12727e-12 	0 	0
-4.452 	348.432 	1 	9.99645e-06	-4.452 	-9.48465e-13 	0 	0
-4.451 	348.432 	1 	9.99645e-06	-4.451 	-6.68036e-13 	0 	0
-4.45 	348.432 	1 	9.99645e-06	-4.45 	-3.77055e-13 	0 	0
-4.449 	348.432 	1 	9.99645e-06	-4.449 	-9.32919e-14 	0 	0
-4.448 	348.432 	1 	9.99645e-06	-4.448 	1.85473e-13 	0 	0
-4.447 	348.432 	1 	9.99645e-06	-4.447 	3.8705e-13 	0 	0
-4.446 	348.432 	1 	9.99645e-06	-4.446 	5.36428e-13 	0 	0
-4.445 	348.432 	1 	9.99645e-06	-4.445 	7.61883e-13 	0 	0
-4.444 	348.432 	1 	9.99645e-06	-4.444 	1.01621e-12 	0 	0
-4.443 	348.432 	1 	9.99645e-06	-4.443 	1.10506e-12 	0 	0
-4.442 	348.432 	1 	9.99645e-06	-4.442 	1.17392e-12 	0 	0
-4.441 	348.432 	1 	9.99645e-06	-4.441 	1.3383e-12 	0 	0
-4.44 	348.432 	1 	9.99645e-06	-4.44 	1.26166e-12 	0 	0
-4.439 	348.432 	1 	9.99645e-06	-4.439 	8.90158e-13 	0 	0
-4.438 	348.432 	1 	9.99645e-06	-4.438 	7.72989e-13 	0 	0
-4.437 	348.432 	1 	9.99645e-06	-4.437 	7.2079e-13 	0 	0
-4.436 	348.432 	1 	9.99645e-06	-4.436 	3.98156e-13 	0 	0
-4.435 	348.432 	1 	9.99645e-06	-4.435 	3.19302e-13 	0 	0
-4.434 	348.432 	1 	9.99645e-06	-4.434 	2.78209e-13 	0 	0
-4.433 	348.432 	1 	9.99645e-06	-4.433 	0 	0 	0
-4.432 	348.432 	1 	9.99645e-06	-4.432 	-9.99554e-14 	0 	0
-4.431 	348.432 	1 	9.99645e-06	-4.431 	-2.06019e-13 	0 	0
-4.43 	348.432 	1 	9.99645e-06	-4.43 	-5.26433e-13 	0 	0
-4.429 	348.432 	1 	9.99645e-06	-4.429 	-6.5804e-13 	0 	0
-4.428 	348.432 	1 	9.99645e-06	-4.428 	-7.6577e-13 	0 	0
-4.427 	348.432 	1 	9.99645e-06	-4.427 	-1.06841e-12 	0 	0
-4.426 	348.432 	1 	9.99645e-06	-4.426 	-1.15893e-12 	0 	0
-4.425 	348.432 	1 	9.99645e-06	-4.425 	-1.10673e-12 	0 	0
-4.424 	348.432 	1 	9.99645e-06	-4.424 	-1.13783e-12 	0 	0
-4.423 	348.432 	1 	9.99645e-06	-4.423 	-1.10284e-12 	0 	0
-4.422 	348.432 	1 	9.99645e-06	-4.422 	-9.44023e-13 	0 	0
-4.421 	348.432 	1 	9.99645e-06	-4.421 	-7.26899e-13 	0 	0
-4.42 	348.432 	1 	9.99645e-06	-4.42 	-4.6646e-13 	0 	0
-4.419 	348.432 	1 	9.99645e-06	-4.419 	-1.98245e-13 	0 	0
-4.418 	348.432 	1 	9.99645e-06	-4.418 	5.60862e-14 	0 	0
-4.417 	348.432 	1 	9.99645e-06	-4.417 	3.12639e-13 	0 	0
-4.416 	348.432 	1 	9.99645e-06	-4.416 	5.5864e-13 	0 	0
-4.415 	348.432 	1 	9.99645e-06	-4.415 	7.60773e-13 	0 	0
-4.414 	348.432 	1 	9.99645e-06	-4.414 	9.19036e-13 	0 	0
-4.413 	348.432 	1 	9.99645e-06	-4.413 	1.08896e-12 	0 	0
-4.412 	348.432 	1 	9.99645e-06	-4.412 	1.1456e-12 	0 	0
-4.411 	348.432 	1 	9.99645e-06	-4.411 	1.05453e-12 	0 	0
-4.41 	348.432 	1 	9.99645e-06	-4.41 	9.6346e-13 	0 	0
-4.409 	348.432 	1 	9.99645e-06	-4.409 	1.02399e-12 	0 	0
-4.408 	348.432 	1 	9.99645e-06	-4.408 	9.60683e-13 	0 	0
-4.407 	348.432 	1 	9.99645e-06	-4.407 	5.88627e-13 	0 	0
-4.406 	348.432 	1 	9.99645e-06	-4.406 	4.70902e-13 	0 	0
-4.405 	348.432 	1 	9.99645e-06	-4.405 	4.74789e-13 	0 	0
-4.404 	348.432 	1 	9.99645e-06	-4.404 	2.9709e-13 	0 	0
-4.403 	348.432 	1 	9.99645e-06	-4.403 	2.78764e-13 	0 	0
-4.402 	348.432 	1 	9.99645e-06	-4.402 	2.64326e-13 	0 	0
-4.401 	348.432 	1 	9.99645e-06	-4.401 	9.99554e-14 	0 	0
-4.4 	348.432 	1 	9.99645e-06	-4.4 	8.55175e-14 	0 	0
-4.399 	348.432 	1 	9.99645e-06	-4.399 	5.9418e-14 	0 	0
-4.398 	348.432 	1 	9.99645e-06	-4.398 	-1.55487e-13 	0 	0
-4.397 	348.432 	1 	9.99645e-06	-4.397 	-2.09351e-13 	0 	0
-4.396 	348.432 	1 	9.99645e-06	-4.396 	-2.83763e-13 	0 	0
-4.395 	348.432 	1 	9.99645e-06	-4.395 	-5.62527e-13 	0 	0
-4.394 	348.432 	1 	9.99645e-06	-4.394 	-6.76366e-13 	0 	0
-4.393 	348.432 	1 	9.99645e-06	-4.393 	-6.82474e-13 	0 	0
-4.392 	348.432 	1 	9.99645e-06	-4.392 	-7.47445e-13 	0 	0
-4.391 	348.432 	1 	9.99645e-06	-4.391 	-7.9076e-13 	0 	0
-4.39 	348.432 	1 	9.99645e-06	-4.39 	-8.38516e-13 	0 	0
-4.389 	348.432 	1 	9.99645e-06	-4.389 	-9.56239e-13 	0 	0
-4.388 	348.432 	1 	9.99645e-06	-4.388 	-1.10839e-12 	0 	0
-4.387 	348.432 	1 	9.99645e-06	-4.387 	-1.21724e-12 	0 	0
-4.386 	348.432 	1 	9.99645e-06	-4.386 	-1.23112e-12 	0 	0
-4.385 	348.432 	1 	9.99645e-06	-4.385 	-1.11395e-12 	0 	0
-4.384 	348.432 	1 	9.99645e-06	-4.384 	-7.98536e-13 	0 	0
-4.383 	348.432 	1 	9.99645e-06	-4.383 	-3.43181e-13 	0 	0
-4.382 	348.432 	1 	9.99645e-06	-4.382 	1.17725e-13 	0 	0
-4.381 	348.432 	1 	9.99645e-06	-4.381 	5.10884e-13 	0 	0
-4.38 	348.432 	1 	9.99645e-06	-4.38 	7.70213e-13 	0 	0
-4.379 	348.432 	1 	9.99645e-06	-4.379 	8.84051e-13 	0 	0
-4.378 	348.432 	1 	9.99645e-06	-4.378 	8.94047e-13 	0 	0
-4.377 	348.432 	1 	9.99645e-06	-4.377 	9.21812e-13 	0 	0
-4.376 	348.432 	1 	9.99645e-06	-4.376 	8.15193e-13 	0 	0
-4.375 	348.432 	1 	9.99645e-06	-4.375 	4.92559e-13 	0 	0
-4.374 	348.432 	1 	9.99645e-06	-4.374 	4.1315e-13 	0 	0
-4.373 	348.432 	1 	9.99645e-06	-4.373 	3.73167e-13 	0 	0
-4.372 	348.432 	1 	9.99645e-06	-4.372 	1.02177e-13 	0 	0
-4.371 	348.432 	1 	9.99645e-06	-4.371 	7.7743e-15 	0 	0
-4.37 	348.432 	1 	9.99645e-06	-4.37 	-8.60729e-14 	0 	0
-4.369 	348.432 	1 	9.99645e-06	-4.369 	-3.56508e-13 	0 	0
-4.368 	348.432 	1 	9.99645e-06	-4.368 	-4.50911e-13 	0 	0
-4.367 	348.432 	1 	9.99645e-06	-4.367 	-6.32496e-13 	0 	0
-4.366 	348.432 	1 	9.99645e-06	-4.366 	-1.03843e-12 	0 	0
-4.365 	348.432 	1 	9.99645e-06	-4.365 	-1.13727e-12 	0 	0
-4.364 	348.432 	1 	9.99645e-06	-4.364 	-9.62903e-13 	0 	0
-4.363 	348.432 	1 	9.99645e-06	-4.363 	-7.48556e-13 	0 	0
-4.362 	348.432 	1 	9.99645e-06	-4.362 	-4.83674e-13 	0 	0
-4.361 	348.432 	1 	9.99645e-06	-4.361 	-2.85984e-13 	0 	0
-4.36 	348.432 	1 	9.99645e-06	-4.36 	-2.42115e-13 	0 	0
-4.359 	348.432 	1 	9.99645e-06	-4.359 	-2.20457e-13 	0 	0
-4.358 	348.432 	1 	9.99645e-06	-4.358 	-9.27365e-14 	0 	0
-4.357 	348.432 	1 	9.99645e-06	-4.357 	1.29942e-13 	0 	0
-4.356 	348.432 	1 	9.99645e-06	-4.356 	3.82607e-13 	0 	0
-4.355 	348.432 	1 	9.99645e-06	-4.355 	5.96957e-13 	0 	0
-4.354 	348.432 	1 	9.99645e-06	-4.354 	7.75766e-13 	0 	0
-4.353 	348.432 	1 	9.99645e-06	-4.353 	9.23478e-13 	0 	0
-4.352 	348.432 	1 	9.99645e-06	-4.352 	1.08118e-12 	0 	0
-4.351 	348.432 	1 	9.99645e-06	-4.351 	1.26499e-12 	0 	0
-4.35 	348.432 	1 	9.99645e-06	-4.35 	1.32497e-12 	0 	0
-4.349 	348.432 	1 	9.99645e-06	-4.349 	1.27165e-12 	0 	0
-4.348 	348.432 	1 	9.99645e-06	-4.348 	1.28665e-12 	0 	0
-4.347 	348.432 	1 	9.99645e-06	-4.347 	1.18225e-12 	0 	0
-4.346 	348.432 	1 	9.99645e-06	-4.346 	8.66839e-13 	0 	0
-4.345 	348.432 	1 	9.99645e-06	-4.345 	7.3856e-13 	0 	0
-4.344 	348.432 	1 	9.99645e-06	-4.344 	6.31941e-13 	0 	0
-4.343 	348.432 	1 	9.99645e-06	-4.343 	3.09307e-13 	0 	0
-4.342 	348.432 	1 	9.99645e-06	-4.342 	2.29898e-13 	0 	0
-4.341 	348.432 	1 	9.99645e-06	-4.341 	1.89916e-13 	0 	0
